level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
115,116,70.0,6.0,58.0,18,32.97,8.092,6.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.37'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.6'}]","[91, 117, 30, 36, 38, 216, 218]",True,337428.0,36.330000000000005,3.74,,,,,,,,,,,6.966666666666667,,,,3.0,0.0,4.0,0.0,0.00977659,0.01126267,0.0014860800000000007,Southampton,Ipswich,4.0,Flynn Downes,DMC,True,1.5061021179510306,0.0,-52.32974771675869,F. Downes,10.0,Southampton,Southampton vs Ipswich,5
116,117,71.0,6.0,59.0,18,36.330000000000005,3.74,6.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.38'}]","[91, 118, 120, 29, 35, 37, 215, 218]",True,438067.0,26.565,13.124,,,,,,,,,,,6.983333333333333,,,,,,,,,,,Southampton,Ipswich,33.0,Tyler Dibling,AMR,True,-6.124047033823842,0.0,136.13984083089866,T. Dibling,10.0,Southampton,Southampton vs Ipswich,5
117,118,65.0,7.0,0.0,165,76.125,48.620000000000005,7.0,FirstHalf,BallRecovery,Successful,[],[93],False,401254.0,,,,,,,,,,,,,7.0,,,,,,,,,,,Ipswich,Southampton,19.0,Liam Delap,FW,True,0.0,0.0,,L. Delap,10.0,Southampton,Southampton vs Ipswich,5
118,119,66.0,7.0,2.0,165,78.12,45.288,7.0,FirstHalf,TakeOn,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '73'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 53]",True,401254.0,,,,,,,,,,,,,7.033333333333333,,,,,,,,,,,Ipswich,Southampton,19.0,Liam Delap,FW,True,0.0,0.0,,L. Delap,10.0,Southampton,Southampton vs Ipswich,5
119,120,73.0,7.0,2.0,18,26.880000000000003,22.712,7.0,FirstHalf,Tackle,Successful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '66'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 143]",True,21683.0,,,,,,,,,,,,,7.033333333333333,,,,,,,,,,,Southampton,Ipswich,10.0,Adam Lallana,DMC,True,0.0,0.0,,A. Lallana,10.0,Southampton,Southampton vs Ipswich,5
120,121,74.0,7.0,11.0,18,1.8900000000000001,19.108000000000004,7.0,FirstHalf,KeeperPickup,Successful,[],[93],False,316858.0,,,,,,,,,,,,,7.183333333333334,,,,,,,,,,,Southampton,Ipswich,30.0,Aaron Ramsdale,GK,True,0.0,0.0,,A. Ramsdale,10.0,Southampton,Southampton vs Ipswich,5
121,122,76.0,7.0,28.0,18,14.700000000000001,33.388000000000005,7.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.04'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 120, 124, 128, 36, 37, 216, 218]",True,316858.0,54.6,35.02,,,,,,,,,,,7.466666666666667,,,,,,,,,,,Southampton,Ipswich,30.0,Aaron Ramsdale,GK,True,39.89175349130479,0.0,2.342221028589037,A. Ramsdale,10.0,Southampton,Southampton vs Ipswich,5
122,123,67.0,7.0,30.0,165,55.125,36.516000000000005,7.0,FirstHalf,Interception,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 101, 56]",True,362826.0,,,,,,,,,,,,,7.5,,,,,,,,,,,Ipswich,Southampton,26.0,Dara O'Shea,DC,True,0.0,0.0,,D. O'Shea,10.0,Southampton,Southampton vs Ipswich,5
123,124,77.0,7.0,32.0,18,36.855000000000004,23.596000000000004,7.0,FirstHalf,Aerial,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '68'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[197, 200]",False,337428.0,,,,,,,,,,,,,7.533333333333333,,,,,,,,,,,Southampton,Ipswich,4.0,Flynn Downes,DMC,True,0.0,0.0,,F. Downes,10.0,Southampton,Southampton vs Ipswich,5
124,125,68.0,7.0,32.0,165,68.14500000000001,44.404,7.0,FirstHalf,Aerial,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '77'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[198, 199]",False,366211.0,,,,,,,,,,,,,7.533333333333333,,,,,,,,,,,Ipswich,Southampton,3.0,Leif Davis,DL,True,0.0,0.0,,L. Davis,10.0,Southampton,Southampton vs Ipswich,5
125,126,78.0,7.0,33.0,18,36.330000000000005,24.616000000000003,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.56'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}]","[91, 117, 30, 139, 36, 38, 216, 218]",True,337428.0,42.63,19.108000000000004,,,,,,,,,,,7.55,,,,4.0,2.0,4.0,2.0,0.01269174,0.01269174,0.0,Southampton,Ipswich,4.0,Flynn Downes,DMC,True,5.184983240686819,0.0,-41.16273788267235,F. Downes,10.0,Southampton,Southampton vs Ipswich,5
126,127,79.0,7.0,34.0,18,42.63,19.108000000000004,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.55'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 139, 35, 38, 215, 218]",True,438067.0,28.455000000000002,12.920000000000002,,,,,,,,,,,7.566666666666666,,,,4.0,2.0,3.0,1.0,0.01269174,0.0105949,-0.002096839999999999,Southampton,Ipswich,33.0,Tyler Dibling,AMR,True,-15.271376248228151,0.0,-156.41665131419654,T. Dibling,10.0,Southampton,Southampton vs Ipswich,5
127,128,79.5,7.0,37.5,18,28.455000000000002,12.920000000000002,7.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,379783.0,26.355000000000004,17.068,,,,,,80.0,,,,,7.625,,,,3.0,1.0,2.0,1.0,0.0105949,0.00942382,-0.0011710800000000014,Southampton,Ipswich,16.0,Yukinari Sugawara,DR,True,0.0,-1.0524491753407403,116.85163791118461,Y. Sugawara,10.0,Southampton,Southampton vs Ipswich,5
128,129,80.0,7.0,41.0,18,26.355000000000004,17.068,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.13'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.6'}]","[91, 117, 30, 35, 37, 215, 218]",True,379783.0,16.38,33.11600000000001,,,,,,,,,,,7.683333333333334,,,,2.0,2.0,1.0,3.0,0.01001304,0.01082722,0.0008141799999999994,Southampton,Ipswich,16.0,Yukinari Sugawara,DR,True,-8.177353974646778,0.0,121.86395925873154,Y. Sugawara,10.0,Southampton,Southampton vs Ipswich,5
129,130,80.5,7.0,42.5,18,16.38,33.11600000000001,7.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,316858.0,19.53,34.68,,,,,,81.0,,,,,7.708333333333334,,,,1.0,3.0,2.0,4.0,0.01082722,0.01016549,-0.000661730000000001,Southampton,Ipswich,30.0,Aaron Ramsdale,GK,True,0.0,3.151703917733556,26.404763300562088,A. Ramsdale,10.0,Southampton,Southampton vs Ipswich,5
130,131,81.0,7.0,44.0,18,19.53,34.68,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.44'}]","[91, 117, 30, 36, 37, 215, 218]",True,316858.0,21.630000000000003,50.388,,,,,,,,,,,7.733333333333333,,,,2.0,4.0,2.0,5.0,0.01016549,0.01001304,-0.00015244999999999842,Southampton,Ipswich,30.0,Aaron Ramsdale,GK,True,0.5072800083192703,0.0,82.38528805796898,A. Ramsdale,10.0,Southampton,Southampton vs Ipswich,5
131,132,82.0,7.0,46.0,18,21.735,50.728,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.89'}]","[91, 117, 30, 36, 37, 215, 218]",True,136742.0,33.81,65.688,,,,,,,,,,,7.766666666666667,,,,2.0,5.0,3.0,7.0,0.01001304,0.00977659,-0.0002364500000000009,Southampton,Ipswich,35.0,Jan Bednarek,DC,True,7.004740308637565,0.0,51.091182411657776,J. Bednarek,10.0,Southampton,Southampton vs Ipswich,5
132,133,83.0,7.0,48.0,18,33.705000000000005,65.07600000000001,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.94'}]","[91, 117, 30, 35, 38, 215, 218]",True,107462.0,20.790000000000003,51.952000000000005,,,,,,,,,,,7.8,,,,3.0,7.0,2.0,6.0,0.00977659,0.00942382,-0.0003527700000000005,Southampton,Ipswich,21.0,Charlie Taylor,DL,True,-8.328900169510177,0.0,-134.5401297755232,C. Taylor,10.0,Southampton,Southampton vs Ipswich,5
133,134,84.0,7.0,50.0,18,20.790000000000003,51.952000000000005,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.07'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.7'}]","[91, 117, 30, 35, 38, 215, 218]",True,136742.0,12.285,40.596000000000004,,,,,,,,,,,7.833333333333333,,,,2.0,6.0,1.0,4.0,0.00942382,0.01082722,0.0014034000000000008,Southampton,Ipswich,35.0,Jan Bednarek,DC,True,-6.847077144420481,0.0,-126.83112916874524,J. Bednarek,10.0,Southampton,Southampton vs Ipswich,5
134,135,84.5,7.0,51.5,18,12.285,40.596000000000004,7.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,316858.0,8.925,40.324,,,,,,85.0,,,,,7.8583333333333325,,,,1.0,4.0,0.0,4.0,0.01082722,0.00941056,-0.0014166600000000001,Southampton,Ipswich,30.0,Aaron Ramsdale,GK,True,0.0,-3.3335765293936817,-175.37186246226756,A. Ramsdale,10.0,Southampton,Southampton vs Ipswich,5
135,136,85.0,7.0,53.0,18,8.925,40.324,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.98'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.4'}]","[91, 117, 30, 36, 38, 215, 218]",True,316858.0,19.845,36.924,,,,,,,,,,,7.883333333333333,,,,0.0,4.0,2.0,4.0,0.00941056,0.01016549,0.0007549299999999991,Southampton,Ipswich,30.0,Aaron Ramsdale,GK,True,11.07772271661446,0.0,-17.29425438930824,A. Ramsdale,10.0,Southampton,Southampton vs Ipswich,5
136,137,86.0,7.0,54.0,18,19.845,36.924,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.94'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,337428.0,13.440000000000001,53.584,,,,,,,,,,,7.9,,,,2.0,4.0,1.0,6.0,0.01016549,0.00878589,-0.0013796,Southampton,Ipswich,4.0,Flynn Downes,DMC,True,-8.425826855851525,0.0,111.02944460572104,F. Downes,10.0,Southampton,Southampton vs Ipswich,5
137,138,86.5,7.0,55.0,18,13.440000000000001,53.584,7.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,136742.0,16.485,57.664,,,,,,87.0,,,,,7.916666666666667,,,,1.0,6.0,1.0,6.0,0.00878589,0.00878589,0.0,Southampton,Ipswich,35.0,Jan Bednarek,DC,True,0.0,2.0073803405967965,53.265154029826235,J. Bednarek,10.0,Southampton,Southampton vs Ipswich,5
138,139,87.0,7.0,56.0,18,16.485,57.664,7.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.38'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}]","[91, 117, 30, 36, 37, 216, 218]",True,136742.0,39.165,66.64,,,,,,,,,,,7.933333333333334,,,,1.0,6.0,4.0,7.0,0.00878589,0.01126267,0.0024767800000000013,Southampton,Ipswich,35.0,Jan Bednarek,DC,True,18.141547921382454,0.0,21.592034282719982,J. Bednarek,10.0,Southampton,Southampton vs Ipswich,5
139,140,87.5,7.0,58.0,18,39.165,66.64,7.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '1'}",[],True,107462.0,49.77,60.384,,,,,,89.0,,,,,7.966666666666667,,,,4.0,7.0,5.0,7.0,0.01126267,0.01248344,0.0012207699999999995,Southampton,Ipswich,21.0,Charlie Taylor,DL,True,0.0,12.27368403690258,-30.536797432350728,C. Taylor,10.0,Southampton,Southampton vs Ipswich,5
140,141,69.0,8.0,0.0,165,64.68,2.924,8.0,FirstHalf,Challenge,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '88'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[55],False,135729.0,,,,,,,,,,,,,8.0,,,,,,,,,,,Ipswich,Southampton,7.0,Wes Burns,AMR,True,0.0,0.0,,W. Burns,10.0,Southampton,Southampton vs Ipswich,5
141,142,88.0,8.0,0.0,18,40.32,65.07600000000001,8.0,FirstHalf,TakeOn,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '69'}]","[91, 54]",True,107462.0,,,,,,,,,,,,,8.0,,,,,,,,,,,Southampton,Ipswich,21.0,Charlie Taylor,DL,True,0.0,0.0,,C. Taylor,10.0,Southampton,Southampton vs Ipswich,5
142,143,89.0,8.0,1.0,18,49.77,60.384,8.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.89'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.4'}]","[91, 120, 29, 36, 38, 216, 218]",True,107462.0,53.445,40.392,,,,,,,,,,,8.016666666666667,,,,,,,,,,,Southampton,Ipswich,21.0,Charlie Taylor,DL,True,9.2586590715351,0.0,-79.5839716924293,C. Taylor,10.0,Southampton,Southampton vs Ipswich,5
143,144,70.0,8.0,3.0,165,48.93000000000001,26.044,8.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.51'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.4'}]","[91, 117, 30, 35, 38, 216, 218]",True,404108.0,42.945,23.732,,,,,,,,,,,8.05,,,,5.0,3.0,4.0,2.0,0.01484598,0.01269174,-0.00215424,Ipswich,Southampton,12.0,Jens Cajuste,DMC,True,-6.267125022893836,0.0,-158.8784992499661,J. Cajuste,11.0,Ipswich,Southampton vs Ipswich,5
144,145,71.0,8.0,4.0,165,43.155,24.14,8.0,FirstHalf,BallRecovery,Successful,[],[93],False,134666.0,,,,,,,,,,,,,8.066666666666666,,,,,,,,,,,Ipswich,Southampton,5.0,Sam Morsy,DMC,True,0.0,0.0,,S. Morsy,11.0,Ipswich,Southampton vs Ipswich,5
145,146,72.0,8.0,5.0,165,49.455000000000005,30.328000000000003,8.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.30'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,134666.0,64.68,35.088,,,,,,,,,,,8.083333333333334,,,,5.0,3.0,7.0,4.0,0.01484598,0.0199707,0.005124720000000001,Ipswich,Southampton,5.0,Sam Morsy,DMC,True,15.331566299515565,0.0,17.361524083798734,S. Morsy,11.0,Ipswich,Southampton vs Ipswich,5
146,147,73.0,8.0,8.0,165,68.14500000000001,37.80800000000001,8.0,FirstHalf,Foul,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '90'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 63]",True,401254.0,,,,,,,,,,,,,8.133333333333333,,,,,,,,,,,Ipswich,Southampton,19.0,Liam Delap,FW,True,0.0,0.0,,L. Delap,11.0,Ipswich,Southampton vs Ipswich,5
147,148,90.0,8.0,8.0,18,36.855000000000004,30.192,8.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '73'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[64],False,384061.0,,,,,,,,,,,,,8.133333333333333,,,,,,,,,,,Southampton,Ipswich,6.0,Taylor Harwood-Bellis,DC,True,0.0,0.0,,T. Harwood-Bellis,11.0,Ipswich,Southampton vs Ipswich,5
148,149,74.0,8.0,40.0,165,63.525000000000006,31.348000000000003,8.0,FirstHalf,Pass,Successful,"[{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.87'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.4'}]","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,299271.0,64.68,24.072,,,,,,,,,,,8.666666666666666,,,,7.0,3.0,7.0,2.0,0.0199707,0.01935132,-0.0006193799999999992,Ipswich,Southampton,40.0,Axel Tuanzebe,DR,True,0.035399654957593896,0.0,-80.9800679586324,A. Tuanzebe,11.0,Ipswich,Southampton vs Ipswich,5
149,150,75.0,8.0,42.0,165,65.10000000000001,22.644,8.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.09'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,134666.0,77.28,20.264000000000003,,,,,,,,,,,8.7,,,,7.0,2.0,8.0,2.0,0.01935132,0.0241224,0.004771079999999997,Ipswich,Southampton,5.0,Sam Morsy,DMC,True,10.547913722967571,0.0,-11.056412980248176,S. Morsy,11.0,Ipswich,Southampton vs Ipswich,5
150,151,76.0,8.0,44.0,165,77.07000000000001,18.224,8.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.06'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.8'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135729.0,82.74,2.72,,,,,,,,,,,8.733333333333333,,,,8.0,2.0,9.0,0.0,0.0241224,0.02756312,0.0034407200000000013,Ipswich,Southampton,7.0,Wes Burns,AMR,True,-6.314487701455455,0.0,-69.91192368524396,W. Burns,11.0,Ipswich,Southampton vs Ipswich,5
151,152,76.5,8.0,46.5,165,82.74,2.72,8.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,430908.0,82.74,15.436,,,,,,77.0,,,,,8.774999999999999,,,,9.0,0.0,9.0,1.0,0.02756312,0.02953272,0.0019695999999999984,Ipswich,Southampton,20.0,Omari Hutchinson,AMC,True,0.0,9.407013501322535,90.0,O. Hutchinson,11.0,Ipswich,Southampton vs Ipswich,5
152,153,77.0,8.0,49.0,165,82.74,15.436,8.0,FirstHalf,BallTouch,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 69]",True,430908.0,,,,,,,,,,,,,8.816666666666666,,,,,,,,,,,Ipswich,Southampton,20.0,Omari Hutchinson,AMC,True,0.0,0.0,,O. Hutchinson,11.0,Ipswich,Southampton vs Ipswich,5
153,154,91.0,8.0,50.0,18,25.095,48.348,8.0,FirstHalf,BallRecovery,Successful,[],[93],False,447231.0,,,,,,,,,,,,,8.833333333333334,,,,,,,,,,,Southampton,Ipswich,18.0,Mateus Fernandes,AMC,True,0.0,0.0,,M. Fernandes,12.0,Southampton,Southampton vs Ipswich,5
154,155,92.0,8.0,52.0,18,24.465000000000003,52.02,8.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.18'}]","[91, 117, 30, 35, 38, 215, 218]",True,447231.0,12.81,51.544000000000004,,,,,,,,,,,8.866666666666667,,,,2.0,6.0,1.0,6.0,0.00942382,0.00878589,-0.0006379300000000001,Southampton,Ipswich,18.0,Mateus Fernandes,AMC,True,-11.318089011496895,0.0,-177.66129191184078,M. Fernandes,12.0,Southampton,Southampton vs Ipswich,5
