level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
898,899,450.0,44.0,51.0,170,60.480000000000004,8.704,44.0,FirstHalf,Aerial,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '380'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[197, 199]",False,140088.0,,,,,,,,,,,,,44.85,,,,,,,,,,,Fulham,Leicester,11.0,Adama Traore,AMR,True,0.0,0.0,,A. Traore,46.0,Fulham,Fulham vs Leicester,2
899,900,380.0,44.0,51.0,14,44.52,59.29600000000001,44.0,FirstHalf,Aerial,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '450'}]","[198, 200]",False,416970.0,,,,,,,,,,,,,44.85,,,,,,,,,,,Leicester,Fulham,16.0,Victor Kristiansen,DML,True,0.0,0.0,,V. Kristiansen,46.0,Fulham,Fulham vs Leicester,2
900,901,451.0,44.0,51.0,170,59.22,10.268,44.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.59'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.1'}]","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,140088.0,70.35000000000001,17.748,,,,,,,,,,,44.85,,,,6.0,1.0,8.0,2.0,0.01611813,0.0241224,0.008004269999999997,Fulham,Leicester,11.0,Adama Traore,AMR,True,13.293597132905212,0.0,33.90337037327671,A. Traore,46.0,Fulham,Fulham vs Leicester,2
901,902,451.5,44.0,52.5,170,70.35000000000001,17.748,44.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,403649.0,72.45,12.716000000000001,,,,,,452.0,,,,,44.875,,,,8.0,2.0,8.0,1.0,0.0241224,0.02401521,-0.00010719000000000006,Fulham,Leicester,9.0,Rodrigo Muniz,FW,True,0.0,-0.6189638731871696,-67.34780291865374,R. Muniz,46.0,Fulham,Fulham vs Leicester,2
902,903,452.0,44.0,54.0,170,72.45,12.716000000000001,44.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.75'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.9'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,403649.0,89.14500000000001,2.924,,,,,,,,,,,44.9,,,,8.0,1.0,10.0,0.0,0.02401521,0.03485072,0.010835510000000003,Fulham,Leicester,9.0,Rodrigo Muniz,FW,True,4.004073261331143,0.0,-30.39259972502242,R. Muniz,46.0,Fulham,Fulham vs Leicester,2
903,904,452.5,44.0,57.0,170,89.14500000000001,2.924,44.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,140088.0,93.66000000000001,9.928,,,,,,453.0,,,,,44.95,,,,10.0,0.0,10.0,1.0,0.03485072,0.04066992,0.005819199999999997,Fulham,Leicester,11.0,Adama Traore,AMR,True,0.0,8.277606724025336,57.19289119474556,A. Traore,46.0,Fulham,Fulham vs Leicester,2
904,905,453.0,45.0,0.0,170,93.66000000000001,9.928,45.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.7'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.43'}]","[91, 138, 124, 126, 36, 37, 217, 218]",True,140088.0,97.33500000000001,35.156000000000006,,,,,,,,,,,45.0,,,,,,,,,,,Fulham,Leicester,11.0,Adama Traore,AMR,True,18.85765523411323,0.0,81.71193585348009,A. Traore,46.0,Fulham,Fulham vs Leicester,2
905,906,382.0,45.0,1.0,14,8.61,34.204,45.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.2'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.44'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.0'}]","[91, 94, 95, 57, 215]",True,301441.0,26.46,14.280000000000001,,,,,,,,,,,45.016666666666666,,,,,,,,,,,Leicester,Fulham,2.0,James Justin,DC,True,0.0,0.0,-48.142697409889294,J. Justin,46.0,Fulham,Fulham vs Leicester,2
906,907,454.0,45.0,4.0,170,79.065,57.732000000000006,45.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[91],True,306581.0,,,,,,,,,,,,,45.06666666666667,,,,,,,,,,,Fulham,Leicester,33.0,Antonee Robinson,DL,True,0.0,0.0,,A. Robinson,46.0,Fulham,Fulham vs Leicester,2
907,908,455.0,45.0,8.0,170,95.44500000000001,56.236000000000004,45.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.72'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 36, 38, 217, 218]",True,136824.0,95.655,28.424,,,,,,,,,,,45.13333333333333,,,,,,,,,,,Fulham,Leicester,17.0,Alex Iwobi,AML,True,13.319886754737038,0.0,-89.5673851199793,A. Iwobi,46.0,Fulham,Fulham vs Leicester,2
908,909,383.0,45.0,10.0,14,10.815000000000001,41.82,45.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.52'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '45.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 94, 95, 216]",True,416970.0,49.77,64.26,,,,,,,,,,,45.166666666666664,,,,,,,,,,,Leicester,Fulham,16.0,Victor Kristiansen,DML,True,0.0,0.0,29.944062942062367,V. Kristiansen,46.0,Fulham,Fulham vs Leicester,2
909,910,457.0,45.0,14.0,170,60.165,5.848,45.0,FirstHalf,BallRecovery,Successful,[],[93],False,300359.0,,,,,,,,,,,,,45.233333333333334,,,,,,,,,,,Fulham,Leicester,31.0,Issa Diop,DC,True,0.0,0.0,,I. Diop,46.0,Fulham,Fulham vs Leicester,2
910,911,458.0,45.0,14.0,170,56.07,2.5160000000000005,45.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.45'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,300359.0,64.155,6.392,,,,,,,,,,,45.233333333333334,,,,6.0,0.0,7.0,0.0,0.01473596,0.0174506,0.002714640000000001,Fulham,Leicester,31.0,Issa Diop,DC,True,8.883819381986228,0.0,25.61335308956457,I. Diop,46.0,Fulham,Fulham vs Leicester,2
911,912,458.5,45.0,15.0,170,64.155,6.392,45.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,145996.0,61.425000000000004,7.684000000000001,,,,,,459.0,,,,,45.25,,,,7.0,0.0,7.0,0.0,0.0174506,0.0174506,0.0,Fulham,Leicester,2.0,Kenny Tete,DR,True,0.0,-1.6046751865288371,154.67367518877947,K. Tete,46.0,Fulham,Fulham vs Leicester,2
912,913,459.0,45.0,16.0,170,61.425000000000004,7.684000000000001,45.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '44.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.59'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 117, 127, 35, 37, 215, 218]",True,145996.0,23.52,30.804000000000002,,,,,,,,,,,45.266666666666666,,,,7.0,0.0,2.0,3.0,0.0174506,0.01016549,-0.007285110000000001,Fulham,Leicester,2.0,Kenny Tete,DR,True,-30.637720696449257,0.0,148.6190673634275,K. Tete,46.0,Fulham,Fulham vs Leicester,2
913,914,459.5,45.0,19.0,170,23.52,30.804000000000002,45.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,92173.0,27.090000000000003,31.62,,,,,,460.0,,,,,45.31666666666666,,,,2.0,3.0,3.0,3.0,0.01016549,0.01132376,0.0011582700000000012,Fulham,Leicester,1.0,Bernd Leno,GK,True,0.0,3.5963126954298446,12.875001559612446,B. Leno,46.0,Fulham,Fulham vs Leicester,2
914,915,460.0,45.0,22.0,170,27.090000000000003,31.62,45.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.97'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 215, 218]",True,92173.0,32.865,40.052,,,,,,,,,,,45.36666666666667,,,,3.0,3.0,3.0,4.0,0.01132376,0.01132376,0.0,Fulham,Leicester,1.0,Bernd Leno,GK,True,5.5579128186113,0.0,55.59311175401313,B. Leno,46.0,Fulham,Fulham vs Leicester,2
915,916,461.0,45.0,26.0,170,32.97,40.052,45.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.15'}]","[91, 117, 30, 36, 37, 216, 218]",True,396976.0,41.79,59.568,,,,,,,,,,,45.43333333333333,,,,3.0,4.0,4.0,7.0,0.01132376,0.01126267,-6.108999999999976e-05,Fulham,Leicester,3.0,Calvin Bassey,DC,True,4.098560727923527,0.0,65.6800350271442,C. Bassey,46.0,Fulham,Fulham vs Leicester,2
916,917,462.0,45.0,29.0,170,41.79,59.568,45.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.36'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.2'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,363686.0,57.855000000000004,65.688,,,,,,,,,,,45.483333333333334,,,,4.0,7.0,6.0,7.0,0.01126267,0.01473596,0.0034732899999999987,Fulham,Leicester,32.0,Emile Smith Rowe,AMC,True,11.380481744259349,0.0,20.854458039578358,E. S. Rowe,46.0,Fulham,Fulham vs Leicester,2
917,918,463.0,45.0,31.0,170,58.17,65.688,45.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.46'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.5'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,136824.0,56.595,59.50000000000001,,,,,,,,,,,45.516666666666666,,,,6.0,7.0,6.0,7.0,0.01473596,0.01473596,0.0,Fulham,Leicester,17.0,Alex Iwobi,AML,True,1.8325913532037035,0.0,-104.27998899887396,A. Iwobi,46.0,Fulham,Fulham vs Leicester,2
918,919,463.5,45.0,33.5,170,56.595,59.50000000000001,45.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,363686.0,65.415,58.07200000000001,,,,,,464.0,,,,,45.55833333333334,,,,6.0,6.0,7.0,6.0,0.01611813,0.01870347,0.0025853399999999985,Fulham,Leicester,32.0,Emile Smith Rowe,AMC,True,0.0,8.38138763156239,-9.196655891628877,E. S. Rowe,46.0,Fulham,Fulham vs Leicester,2
919,920,464.0,45.0,36.0,170,65.415,58.07200000000001,45.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.99'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.9'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,363686.0,59.115,50.93200000000001,,,,,,,,,,,45.6,,,,7.0,6.0,6.0,6.0,0.01870347,0.01611813,-0.0025853399999999985,Fulham,Leicester,32.0,Emile Smith Rowe,AMC,True,-2.5797466382489773,0.0,-131.42366562500266,E. S. Rowe,46.0,Fulham,Fulham vs Leicester,2
920,921,464.5,45.0,37.5,170,59.115,50.93200000000001,45.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,297395.0,57.015,45.356,,,,,,465.0,,,,,45.625,,,,6.0,5.0,6.0,5.0,0.01685596,0.01685596,0.0,Fulham,Leicester,20.0,Sasa Lukic,DMC,True,0.0,-0.4010709929622891,-110.63707950445713,S. Lukic,46.0,Fulham,Fulham vs Leicester,2
921,922,465.0,45.0,39.0,170,57.015,45.356,45.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.75'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.2'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,297395.0,58.275000000000006,15.232,,,,,,,,,,,45.65,,,,6.0,5.0,6.0,1.0,0.01685596,0.01611813,-0.0007378299999999983,Fulham,Leicester,20.0,Sasa Lukic,DMC,True,-1.0429510699730926,0.0,-87.60487897431312,S. Lukic,46.0,Fulham,Fulham vs Leicester,2
922,923,466.0,45.0,42.0,170,58.275000000000006,14.008000000000003,45.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '43.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.22'}]","[91, 120, 128, 36, 38, 217, 218]",True,300359.0,101.85000000000001,11.288000000000002,,,,,,,,,,,45.7,,,,,,,,,,,Fulham,Leicester,31.0,Issa Diop,DC,True,27.89289389559092,0.0,-3.5718320492076425,I. Diop,46.0,Fulham,Fulham vs Leicester,2
923,924,384.0,45.0,45.0,14,7.7700000000000005,56.304,45.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.33'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 94, 95, 215]",True,327683.0,5.25,58.956,,,,,,,,,,,45.75,,,,,,,,,,,Leicester,Fulham,6.0,Wilfred Ndidi,MC,True,0.0,0.0,133.53801210121978,W. Ndidi,47.0,Leicester,Fulham vs Leicester,2
924,925,467.0,45.0,45.0,170,102.165,10.472000000000001,45.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]",[91],True,243254.0,,,,,,,,,,,,,45.75,,,,,,,,,,,Fulham,Leicester,18.0,Andreas Pereira,DMC,True,0.0,0.0,,A. Pereira,47.0,Leicester,Fulham vs Leicester,2
925,926,388.0,48.0,10.0,14,3.1500000000000004,31.96,48.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.41'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.4'}]","[91, 117, 30, 36, 38, 215, 218]",True,409426.0,15.120000000000001,17.748,,,,,,,,,,,48.166666666666664,,,,0.0,3.0,1.0,2.0,0.00941056,0.00977745,0.0003668899999999999,Leicester,Fulham,30.0,Mads Hermansen,GK,True,10.532911585276963,0.0,-49.894375198775116,M. Hermansen,47.0,Leicester,Fulham vs Leicester,2
926,927,388.5,48.0,13.0,14,15.120000000000001,17.748,48.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,87182.0,29.400000000000002,21.896000000000004,,,,,,389.0,,,,,48.21666666666667,,,,1.0,2.0,3.0,2.0,0.00977745,0.01110462,0.0013271700000000008,Leicester,Fulham,23.0,Jannik Vestergaard,DC,True,0.0,14.774687204467185,16.19732295615286,J. Vestergaard,47.0,Leicester,Fulham vs Leicester,2
927,928,389.0,48.0,16.0,14,29.400000000000002,21.896000000000004,48.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.09'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.4'}]","[91, 117, 30, 36, 38, 216, 218]",True,87182.0,39.06,19.992,,,,,,,,,,,48.266666666666666,,,,3.0,2.0,4.0,2.0,0.01110462,0.01269174,0.0015871199999999992,Leicester,Fulham,23.0,Jannik Vestergaard,DC,True,9.151348996588453,0.0,-11.150156592828965,J. Vestergaard,47.0,Leicester,Fulham vs Leicester,2
928,929,390.0,48.0,19.0,14,39.06,19.992,48.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.20'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.5'}]","[91, 117, 30, 36, 38, 216, 218]",True,143990.0,45.885000000000005,7.208,,,,,,,,,,,48.31666666666667,,,,4.0,2.0,5.0,0.0,0.01269174,0.01248344,-0.0002082999999999998,Leicester,Fulham,8.0,Harry Winks,MC,True,2.50851811196182,0.0,-61.90355842481438,H. Winks,47.0,Leicester,Fulham vs Leicester,2
929,930,391.0,48.0,22.0,14,45.99,7.888,48.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.18'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 215, 218]",True,301441.0,34.964999999999996,23.732,,,,,,,,,,,48.36666666666667,,,,5.0,0.0,3.0,2.0,0.01248344,0.01110462,-0.0013788199999999994,Leicester,Fulham,2.0,James Justin,DC,True,-6.254513913602821,0.0,124.83201117999266,J. Justin,47.0,Leicester,Fulham vs Leicester,2
930,931,392.0,48.0,25.0,14,34.964999999999996,23.732,48.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.67'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 215, 218]",True,87182.0,32.76,45.696000000000005,,,,,,,,,,,48.416666666666664,,,,4.0,2.0,3.0,5.0,0.01269174,0.01110462,-0.0015871199999999992,Leicester,Fulham,23.0,Jannik Vestergaard,DC,True,-2.396988186537655,0.0,95.73280430651988,J. Vestergaard,47.0,Leicester,Fulham vs Leicester,2
931,932,392.5,48.0,26.5,14,32.76,45.696000000000005,48.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,299693.0,39.9,51.068,,,,,,393.0,,,,,48.44166666666666,,,,3.0,5.0,4.0,6.0,0.01110462,0.01214719,0.0010425699999999996,Leicester,Fulham,3.0,Wout Faes,DC,True,0.0,5.880422190216848,36.95710576649465,W. Faes,47.0,Leicester,Fulham vs Leicester,2
932,933,393.0,48.0,28.0,14,39.9,51.068,48.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.49'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 216, 218]",True,299693.0,45.36000000000001,45.56,,,,,,,,,,,48.46666666666667,,,,4.0,6.0,5.0,5.0,0.01214719,0.01429128,0.0021440899999999995,Leicester,Fulham,3.0,Wout Faes,DC,True,6.550266333229949,0.0,-45.2507457931277,W. Faes,47.0,Leicester,Fulham vs Leicester,2
