level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1483,1484,746.0,80.0,42.0,211,57.855000000000004,47.53200000000001,85.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.07'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.1'}]","[91, 117, 30, 35, 38, 216, 218]",True,469629.0,49.35,36.108000000000004,,,,,,,,,,,84.76666666666668,,,,6.0,5.0,5.0,4.0,0.01685596,0.01484598,-0.0020099799999999998,Brighton,Everton,41.0,Jack Hinshelwood,DL,True,-6.641301749353097,0.0,-126.6671413839366,J. Hinshelwood,99.0,Brighton,Everton vs Brighton,1
1484,1485,747.0,80.0,44.0,211,49.35,36.108000000000004,85.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.42'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.6'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,110290.0,60.69,41.208000000000006,,,,,,,,,,,84.80000000000001,,,,5.0,4.0,7.0,4.0,0.01484598,0.0199707,0.005124720000000001,Brighton,Everton,34.0,Joel Veltman,DR,True,10.797468621665104,0.0,24.215138986031516,J. Veltman,99.0,Brighton,Everton vs Brighton,1
1485,1486,748.0,80.0,44.0,211,60.69,41.208000000000006,85.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.12'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.8'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,445059.0,55.230000000000004,50.184000000000005,,,,,,,,,,,84.80000000000001,,,,7.0,4.0,6.0,5.0,0.0199707,0.01685596,-0.0031147400000000013,Brighton,Everton,27.0,Mats Wieffer,DMC,True,-7.442773086886106,0.0,121.31167961401592,M. Wieffer,99.0,Brighton,Everton vs Brighton,1
1486,1487,748.5,80.0,47.5,211,55.230000000000004,50.184000000000005,85.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,469629.0,63.315,54.604,,,,,,749.0,,,,,84.85833333333333,,,,6.0,5.0,7.0,6.0,0.01685596,0.01870347,0.0018475100000000001,Brighton,Everton,41.0,Jack Hinshelwood,DL,True,0.0,5.836139556542115,28.665048326823772,J. Hinshelwood,99.0,Brighton,Everton vs Brighton,1
1487,1488,749.0,80.0,51.0,211,63.315,54.604,85.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.59'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.7'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,469629.0,77.385,64.05600000000001,,,,,,,,,,,84.91666666666666,,,,7.0,6.0,9.0,7.0,0.01870347,0.02756312,0.00885965,Brighton,Everton,41.0,Jack Hinshelwood,DL,True,5.683008263757287,0.0,33.892571646847564,J. Hinshelwood,99.0,Brighton,Everton vs Brighton,1
1488,1489,749.5,80.0,52.5,211,77.385,64.05600000000001,85.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,4511.0,80.53500000000001,60.248,,,,,,750.0,,,,,84.94166666666666,,,,9.0,7.0,9.0,7.0,0.02756312,0.02756312,0.0,Brighton,Everton,6.0,James Milner,DMC,True,0.0,4.93440458507655,-50.40224729095019,J. Milner,99.0,Brighton,Everton vs Brighton,1
1489,1490,750.0,80.0,54.0,211,80.53500000000001,60.248,85.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.18'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,4511.0,90.09,62.016000000000005,,,,,,,,,,,84.96666666666667,,,,9.0,7.0,10.0,7.0,0.02756312,0.03485072,0.007287600000000002,Brighton,Everton,6.0,James Milner,DMC,True,4.145179807690315,0.0,10.483102477017878,J. Milner,99.0,Brighton,Everton vs Brighton,1
1490,1491,751.0,80.0,55.0,211,90.09,62.016000000000005,85.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.10'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.6'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,425142.0,82.53,62.35600000000001,,,,,,,,,,,84.98333333333335,,,,10.0,7.0,9.0,7.0,0.03485072,0.02756312,-0.007287600000000002,Brighton,Everton,22.0,Kaoru Mitoma,AML,True,-4.443119441411493,0.0,177.42494086967702,K. Mitoma,99.0,Brighton,Everton vs Brighton,1
1491,1492,752.0,80.0,58.0,211,81.79500000000002,62.15200000000001,85.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.50'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,4511.0,85.995,64.464,,,,,,,,,,,85.03333333333333,,,,9.0,7.0,10.0,7.0,0.02756312,0.03485072,0.007287600000000002,Brighton,Everton,6.0,James Milner,DMC,True,0.5769079424706547,0.0,28.831736712839746,J. Milner,99.0,Brighton,Everton vs Brighton,1
1492,1493,753.0,80.0,58.0,211,85.995,64.464,85.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.04'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.8'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,425142.0,80.22000000000001,65.07600000000001,,,,,,,,,,,85.03333333333333,,,,10.0,7.0,9.0,7.0,0.03485072,0.02756312,-0.007287600000000002,Brighton,Everton,22.0,Kaoru Mitoma,AML,True,-3.840210024626977,0.0,173.95071364281048,K. Mitoma,99.0,Brighton,Everton vs Brighton,1
1493,1494,754.0,81.0,1.0,211,79.065,65.212,86.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.29'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.4'}]","[91, 119, 117, 127, 35, 38, 216, 218]",True,469629.0,65.625,35.632000000000005,,,,,,,,,,,85.08333333333334,,,,9.0,7.0,7.0,4.0,0.02756312,0.0199707,-0.007592419999999999,Brighton,Everton,41.0,Jack Hinshelwood,DL,True,1.1721391417912983,0.0,-114.43519797481254,J. Hinshelwood,99.0,Brighton,Everton vs Brighton,1
1494,1495,754.5,81.0,2.5,211,65.625,35.632000000000005,86.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,445059.0,61.32,22.712,,,,,,755.0,,,,,85.10833333333333,,,,7.0,4.0,7.0,2.0,0.0199707,0.01935132,-0.0006193799999999992,Brighton,Everton,27.0,Mats Wieffer,DMC,True,0.0,-5.7061724090917565,-108.42829657872653,M. Wieffer,99.0,Brighton,Everton vs Brighton,1
1495,1496,755.0,81.0,4.0,211,61.32,22.712,86.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.21'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,445059.0,66.885,12.376000000000001,,,,,,,,,,,85.13333333333333,,,,7.0,2.0,7.0,1.0,0.01935132,0.01870347,-0.0006478500000000019,Brighton,Everton,27.0,Mats Wieffer,DMC,True,1.293174067217386,0.0,-61.7015582399615,M. Wieffer,99.0,Brighton,Everton vs Brighton,1
1496,1497,756.0,81.0,6.0,211,70.98,14.144000000000002,86.0,SecondHalf,Foul,Successful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '629'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 63]",True,110290.0,,,,,,,,,,,,,85.16666666666666,,,,,,,,,,,Brighton,Everton,34.0,Joel Veltman,DR,True,0.0,0.0,,J. Veltman,99.0,Brighton,Everton vs Brighton,1
1497,1498,629.0,81.0,6.0,31,34.02,53.85600000000001,86.0,SecondHalf,Foul,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '756'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[64],False,416208.0,,,,,,,,,,,,,85.16666666666666,,,,,,,,,,,Everton,Brighton,42.0,Tim Iroegbunam,DMC,True,0.0,0.0,,T. Iroegbunam,99.0,Brighton,Everton vs Brighton,1
1498,1499,757.0,81.0,50.0,211,0.0,0.0,86.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '6'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '758'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}]",[214],False,4511.0,,,,,,,,758.0,381255.0,,,,85.9,,,,,,,,,,,Brighton,Everton,6.0,James Milner,DMC,True,0.0,0.0,,J. Milner,99.0,Brighton,Everton vs Brighton,1
1499,1500,758.0,81.0,50.0,211,0.0,0.0,86.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '11'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '8'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '757'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}]",[213],False,381255.0,,,,,,,,757.0,4511.0,,,,85.9,,,,,,,,,,,Brighton,Everton,11.0,Billy Gilmour,Sub,,0.0,0.0,,B. Gilmour,99.0,Brighton,Everton vs Brighton,1
1500,1501,759.0,81.0,54.0,211,0.0,0.0,86.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '9'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '760'}]",[214],False,373525.0,,,,,,,,760.0,425603.0,,,,85.96666666666667,,,,,,,,,,,Brighton,Everton,9.0,Joao Pedro,AMC,True,0.0,0.0,,J. Pedro,99.0,Brighton,Everton vs Brighton,1
1501,1502,760.0,81.0,54.0,211,0.0,0.0,86.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '10'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '759'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '16'}]",[213],False,425603.0,,,,,,,,759.0,373525.0,,,,85.96666666666667,,,,,,,,,,,Brighton,Everton,16.0,Jeremy Sarmiento,Sub,,0.0,0.0,,J. Sarmiento,99.0,Brighton,Everton vs Brighton,1
1502,1503,761.0,81.0,55.0,211,0.0,0.0,86.0,SecondHalf,FormationChange,Successful,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '23, 34, 41, 27, 29, 4, 24, 11, 18, 16, 22, 39, 19, 20, 26, 51'}, {'type': {'value': 30, 'displayName': 'InvolvedPlayers'}, 'value': '33532,110290,469629,445059,365402,109922,443004,381255,39308,425603,425142,421944,419341,436048,470690,509424'}, {'type': {'value': 131, 'displayName': 'TeamPlayerFormation'}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0'}, {'type': {'value': 194, 'displayName': 'CaptainPlayerId'}, 'value': '33532'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5'}, {'type': {'value': 130, 'displayName': 'TeamFormation'}, 'value': '8'}]",[],False,,,,,,,,,,,,,,85.98333333333335,,,,,,,,,,,Brighton,Everton,,nan,,,0.0,0.0,,nan,99.0,Brighton,Everton vs Brighton,1
1503,1504,762.0,82.0,6.0,211,72.97500000000001,11.424000000000001,87.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.31'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.2'}]","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,110290.0,61.11000000000001,24.344,,,,,,,,,,,86.16666666666666,,,,8.0,1.0,7.0,2.0,0.02401521,0.01935132,-0.004663889999999997,Brighton,Everton,34.0,Joel Veltman,DR,True,-5.757027722281713,0.0,132.5626153067371,J. Veltman,99.0,Brighton,Everton vs Brighton,1
1504,1505,762.5,82.0,8.5,211,61.11000000000001,24.344,87.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,365402.0,54.915,24.956000000000003,,,,,,763.0,,,,,86.20833333333333,,,,7.0,2.0,6.0,2.0,0.01935132,0.01685596,-0.002495360000000002,Brighton,Everton,29.0,Jan Paul van Hecke,DC,True,0.0,-5.955370318462236,174.358093627708,J. P. van Hecke,99.0,Brighton,Everton vs Brighton,1
1505,1506,763.0,82.0,11.0,211,54.915,24.956000000000003,87.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.19'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.2'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,365402.0,65.52,4.216,,,,,,,,,,,86.25,,,,6.0,2.0,7.0,0.0,0.01685596,0.0174506,0.0005946400000000004,Brighton,Everton,29.0,Jan Paul van Hecke,DC,True,1.4404054323664894,0.0,-62.91794228577609,J. P. van Hecke,99.0,Brighton,Everton vs Brighton,1
1506,1507,764.0,82.0,14.0,211,64.26,2.5160000000000005,87.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.23'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,110290.0,71.61,2.108,,,,,,,,,,,86.30000000000001,,,,7.0,0.0,8.0,0.0,0.0174506,0.02122129,0.00377069,Brighton,Everton,34.0,Joel Veltman,DR,True,5.314267801492072,0.0,-3.177239660533647,J. Veltman,99.0,Brighton,Everton vs Brighton,1
1507,1508,764.5,82.0,15.0,211,71.61,2.108,87.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,443004.0,66.885,3.128,,,,,,765.0,,,,,86.31666666666668,,,,8.0,0.0,7.0,0.0,0.02122129,0.0174506,-0.00377069,Brighton,Everton,24.0,Simon Adingra,Sub,,0.0,-2.875801404984955,167.81831831334705,S. Adingra,99.0,Brighton,Everton vs Brighton,1
1508,1509,765.0,82.0,16.0,211,66.885,3.128,87.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.18'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,443004.0,56.28,2.72,,,,,,,,,,,86.33333333333334,,,,7.0,0.0,6.0,0.0,0.0174506,0.01473596,-0.002714640000000001,Brighton,Everton,24.0,Simon Adingra,Sub,,-8.847824811546353,0.0,-177.79677936925663,S. Adingra,99.0,Brighton,Everton vs Brighton,1
1509,1510,765.5,82.0,17.5,211,56.28,2.72,87.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,110290.0,48.510000000000005,4.964,,,,,,766.0,,,,,86.35833333333333,,,,6.0,0.0,5.0,0.0,0.01473596,0.01248344,-0.002252519999999999,Brighton,Everton,34.0,Joel Veltman,DR,True,0.0,-5.618303887425142,163.89111918390813,J. Veltman,99.0,Brighton,Everton vs Brighton,1
1510,1511,766.0,82.0,19.0,211,48.510000000000005,4.964,87.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.83'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,110290.0,55.545,12.648000000000001,,,,,,,,,,,86.38333333333333,,,,5.0,0.0,6.0,1.0,0.01248344,0.01611813,0.003634690000000001,Brighton,Everton,34.0,Joel Veltman,DR,True,9.647950827372036,0.0,47.52468857218769,J. Veltman,99.0,Brighton,Everton vs Brighton,1
1511,1512,767.0,82.0,20.0,211,55.545,13.056000000000001,87.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.05'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 215, 218]",True,445059.0,31.919999999999998,15.232,,,,,,,,,,,86.4,,,,6.0,1.0,3.0,1.0,0.01611813,0.0105949,-0.0055232300000000005,Brighton,Everton,27.0,Mats Wieffer,DMC,True,-21.744410566371812,0.0,174.73757295807488,M. Wieffer,99.0,Brighton,Everton vs Brighton,1
1512,1513,767.5,82.0,23.0,211,31.919999999999998,15.232,87.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,365402.0,38.535000000000004,17.136,,,,,,768.0,,,,,86.45,,,,3.0,1.0,4.0,2.0,0.0105949,0.01269174,0.002096839999999999,Brighton,Everton,29.0,Jan Paul van Hecke,DC,True,0.0,6.88040603759633,16.05744226083965,J. P. van Hecke,99.0,Brighton,Everton vs Brighton,1
1513,1514,768.0,82.0,26.0,211,38.535000000000004,17.136,87.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.20'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}]","[91, 117, 30, 36, 37, 216, 218]",True,365402.0,45.78,18.632,,,,,,,,,,,86.5,,,,4.0,2.0,5.0,2.0,0.01269174,0.01429128,0.00159954,Brighton,Everton,29.0,Jan Paul van Hecke,DC,True,7.389498879213384,0.0,11.666877782826308,J. P. van Hecke,99.0,Brighton,Everton vs Brighton,1
1514,1515,769.0,82.0,27.0,211,44.94,18.02,87.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.28'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.4'}]","[91, 117, 30, 35, 38, 216, 218]",True,381255.0,39.27,5.576,,,,,,,,,,,86.51666666666668,,,,5.0,2.0,4.0,0.0,0.01429128,0.01126267,-0.0030286099999999993,Brighton,Everton,11.0,Billy Gilmour,Sub,,-9.463016158359963,0.0,-114.49596807408533,B. Gilmour,99.0,Brighton,Everton vs Brighton,1
1515,1516,770.0,82.0,28.0,211,39.27,5.576,87.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.31'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 117, 127, 35, 37, 215, 218]",True,110290.0,17.22,29.92,,,,,,,,,,,86.53333333333333,,,,4.0,0.0,1.0,3.0,0.01126267,0.01082722,-0.0004354500000000004,Brighton,Everton,34.0,Joel Veltman,DR,True,-16.262222188489204,0.0,132.16925554668154,J. Veltman,99.0,Brighton,Everton vs Brighton,1
