level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1777,1778,751.0,89.0,27.0,211,0.0,0.0,91.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '24'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '750'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '11'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}]",[213],False,443004.0,,,,,,,,750.0,425142.0,,,,90.5,,,,,,,,,,,Brighton,Man Utd,24.0,Simon Adingra,Sub,,0.0,0.0,,S. Adingra,121.0,Man Utd,Brighton vs Man Utd,2
1778,1779,814.0,89.0,44.0,32,0.0,0.0,91.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '815'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '16'}]",[214],False,386634.0,,,,,,,,815.0,364315.0,,,,90.78333333333333,,,,,,,,,,,Man Utd,Brighton,16.0,Amad Diallo,AMR,True,0.0,0.0,,A. Diallo,121.0,Man Utd,Brighton vs Man Utd,2
1779,1780,815.0,89.0,44.0,32,0.0,0.0,91.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '21'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '814'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '7'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}]",[213],False,364315.0,,,,,,,,814.0,386634.0,,,,90.78333333333333,,,,,,,,,,,Man Utd,Brighton,21.0,Antony,Sub,,0.0,0.0,,Antony,121.0,Man Utd,Brighton vs Man Utd,2
1780,1781,816.0,89.0,56.0,32,36.225,28.356000000000005,91.0,SecondHalf,Pass,Successful,"[{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '51.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.83'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,88526.0,82.005,5.848,,,,,,,,,,,90.98333333333333,,,,4.0,3.0,9.0,0.0,0.01262646,0.02756312,0.01493666,Man Utd,Brighton,18.0,Casemiro,DMC,True,32.65643693138397,0.0,-26.181303579162062,Casemiro,121.0,Man Utd,Brighton vs Man Utd,2
1781,1782,816.5,90.0,0.0,32,82.005,5.848,92.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,364315.0,102.06,18.768,,,,,,817.0,,,,,91.05,,,,9.0,0.0,11.0,2.0,0.02756312,0.06442595,0.03686283,Man Utd,Brighton,21.0,Antony,Sub,,0.0,20.83662391592674,32.79078317476247,Antony,121.0,Man Utd,Brighton vs Man Utd,2
1782,1783,817.0,90.0,4.0,32,102.06,18.768,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.7'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '15'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.41'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.8'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,364315.0,92.08500000000001,27.744,,,,,,,,,,,91.11666666666666,,,,11.0,2.0,10.0,3.0,0.06442595,0.10805102,0.04362507,Man Utd,Brighton,21.0,Antony,Sub,,1.1627099362506321,0.0,138.0175480295731,Antony,121.0,Man Utd,Brighton vs Man Utd,2
1783,1784,818.0,90.0,5.0,32,95.025,28.900000000000002,92.0,SecondHalf,SavedShot,Successful,"[{'type': {'value': 108, 'displayName': 'Volley'}}, {'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '43.5'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '47.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '92.4'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '752'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '817'}, {'type': {'value': 328, 'displayName': 'FirstTouch'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}]","[91, 10, 1, 3, 11, 12]",True,336915.0,,,92.4,43.5,19.0,32.300000000000004,True,817.0,364315.0,,,,91.13333333333333,,,,,,,,,,,Man Utd,Brighton,39.0,Scott McTominay,Sub,,0.0,0.0,,S. McTominay,121.0,Man Utd,Brighton vs Man Utd,2
1784,1785,752.0,90.0,5.0,211,7.5600000000000005,38.148,92.0,SecondHalf,Save,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '818'}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}]","[91, 58]",True,470690.0,,,,,,,,,,,,,91.13333333333333,,,,,,,,,,,Brighton,Man Utd,26.0,Yasin Ayari,Sub,,0.0,0.0,,Y. Ayari,121.0,Man Utd,Brighton vs Man Utd,2
1785,1786,819.0,90.0,7.0,32,92.925,21.556,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.71'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '15'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,349932.0,78.12,28.424,,,,,,,,,,,91.16666666666666,,,,10.0,2.0,8.0,3.0,0.05491138,0.02385149,-0.031059890000000003,Man Utd,Brighton,3.0,Noussair Mazraoui,DR,True,-10.112738218455881,0.0,155.11354040343028,N. Mazraoui,121.0,Man Utd,Brighton vs Man Utd,2
1786,1787,819.5,90.0,7.5,32,78.12,28.424,92.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,88526.0,82.005,29.784,,,,,,820.0,,,,,91.175,,,,9.0,3.0,9.0,3.0,0.03511326,0.03511326,0.0,Man Utd,Brighton,18.0,Casemiro,DMC,True,0.0,4.073957574763792,19.29333077430516,Casemiro,121.0,Man Utd,Brighton vs Man Utd,2
1787,1788,820.0,90.0,8.0,32,82.005,29.784,92.0,SecondHalf,SavedShot,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '48.4'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '1.3'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '819'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '99.1'}, {'type': {'value': 328, 'displayName': 'FirstTouch'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '49.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '753'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}]","[91, 9, 10, 2, 3, 12]",True,88526.0,,,99.1,49.8,1.3,32.912,True,819.0,349932.0,,,,91.18333333333334,,,,,,,,,,,Man Utd,Brighton,18.0,Casemiro,DMC,True,0.0,0.0,,Casemiro,121.0,Man Utd,Brighton vs Man Utd,2
1788,1789,753.0,90.0,9.0,211,0.9450000000000001,34.68,92.0,SecondHalf,Save,Successful,"[{'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 177, 'displayName': 'Collected'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '820'}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}]","[91, 110, 113, 77, 79, 82]",True,33532.0,,,,,,,,,,,,,91.2,,,,,,,,,,,Brighton,Man Utd,23.0,Jason Steele,GK,True,0.0,0.0,,J. Steele,122.0,Brighton,Brighton vs Man Utd,2
1789,1790,754.0,90.0,9.0,211,3.045,34.816,92.0,SecondHalf,KeeperPickup,Successful,[],[93],False,33532.0,,,,,,,,,,,,,91.2,,,,,,,,,,,Brighton,Man Utd,23.0,Jason Steele,GK,True,0.0,0.0,,J. Steele,122.0,Brighton,Brighton vs Man Utd,2
1790,1791,755.0,90.0,14.0,211,16.17,33.660000000000004,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.78'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '51.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 119, 117, 127, 36, 38, 216, 218]",True,33532.0,61.425000000000004,8.636000000000001,,,,,,,,,,,91.28333333333333,,,,1.0,3.0,7.0,0.0,0.01082722,0.0174506,0.00662338,Brighton,Man Utd,23.0,Jason Steele,GK,True,38.411278201439885,0.0,-28.940640085128702,J. Steele,122.0,Brighton,Brighton vs Man Utd,2
1791,1792,755.5,90.0,16.0,211,61.425000000000004,8.636000000000001,92.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,362433.0,58.695,5.44,,,,,,756.0,,,,,91.31666666666666,,,,7.0,1.0,6.0,0.0,0.01870347,0.01473596,-0.0039675100000000005,Brighton,Man Utd,14.0,Georginio Rutter,Sub,,0.0,-3.984916186417408,-130.50371212561083,G. Rutter,122.0,Brighton,Brighton vs Man Utd,2
1792,1793,756.0,90.0,18.0,211,58.695,5.44,92.0,SecondHalf,BallTouch,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 69]",True,362433.0,,,,,,,,,,,,,91.35,,,,,,,,,,,Brighton,Man Utd,14.0,Georginio Rutter,Sub,,0.0,0.0,,G. Rutter,122.0,Brighton,Brighton vs Man Utd,2
1793,1794,821.0,90.0,20.0,32,43.68000000000001,63.85200000000001,92.0,SecondHalf,BallRecovery,Successful,[],[93],False,353418.0,,,,,,,,,,,,,91.38333333333333,,,,,,,,,,,Man Utd,Brighton,20.0,Diogo Dalot,DL,True,0.0,0.0,,D. Dalot,123.0,Man Utd,Brighton vs Man Utd,2
1794,1795,822.0,90.0,20.0,32,43.68000000000001,63.85200000000001,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.64'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.5'}]","[91, 117, 30, 35, 38, 215, 218]",True,353418.0,33.075,58.14000000000001,,,,,,,,,,,91.38333333333333,,,,5.0,7.0,3.0,6.0,0.01248344,0.0105949,-0.0018885399999999993,Man Utd,Brighton,20.0,Diogo Dalot,DL,True,-7.667621156730945,0.0,-151.69247888043986,D. Dalot,123.0,Man Utd,Brighton vs Man Utd,2
1795,1796,823.0,90.0,22.0,32,32.13,56.57600000000001,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.70'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.1'}]","[91, 117, 30, 35, 38, 215, 218]",True,340105.0,13.65,44.948,,,,,,,,,,,91.41666666666666,,,,3.0,6.0,1.0,5.0,0.0105949,0.00977745,-0.0008174500000000008,Man Utd,Brighton,6.0,Lisandro Martinez,DC,True,-15.716660783857577,0.0,-147.821044323497,L. Martinez,123.0,Man Utd,Brighton vs Man Utd,2
1796,1797,823.5,90.0,24.5,32,13.65,44.948,92.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,260843.0,15.33,39.372,,,,,,824.0,,,,,91.45833333333333,,,,1.0,5.0,1.0,4.0,0.00977745,0.01082722,0.0010497700000000002,Man Utd,Brighton,24.0,Andre Onana,GK,True,0.0,2.1729318695409745,-73.2329055325102,A. Onana,123.0,Man Utd,Brighton vs Man Utd,2
1797,1798,824.0,90.0,27.0,32,15.33,39.372,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.50'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 37, 215, 218]",True,260843.0,16.8,58.888,,,,,,,,,,,91.5,,,,1.0,4.0,1.0,7.0,0.01082722,0.00779616,-0.0030310600000000004,Man Utd,Brighton,24.0,Andre Onana,GK,True,-1.8133923775367151,0.0,85.69245480322176,A. Onana,123.0,Man Utd,Brighton vs Man Utd,2
1798,1799,825.0,90.0,30.0,32,17.85,59.43200000000001,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.07'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 215, 218]",True,340105.0,21.630000000000003,49.232000000000006,,,,,,,,,,,91.55,,,,2.0,6.0,2.0,5.0,0.00942382,0.01001304,0.0005892200000000014,Man Utd,Brighton,6.0,Lisandro Martinez,DC,True,6.034912371947797,0.0,-69.66588696749947,L. Martinez,123.0,Man Utd,Brighton vs Man Utd,2
1799,1800,826.0,90.0,31.0,32,21.630000000000003,49.232000000000006,92.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.42'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.0'}]","[91, 118, 120, 29, 36, 37, 215, 218]",True,88526.0,34.755,55.080000000000005,,,,,,,,,,,91.56666666666666,,,,,,,,,,,Man Utd,Brighton,18.0,Casemiro,DMC,True,11.410247421802381,0.0,24.015931604809094,Casemiro,123.0,Man Utd,Brighton vs Man Utd,2
1800,1801,758.0,90.0,32.0,211,67.515,9.928,92.0,SecondHalf,BallRecovery,Successful,[],[93],False,470690.0,,,,,,,,,,,,,91.58333333333333,,,,,,,,,,,Brighton,Man Utd,26.0,Yasin Ayari,Sub,,0.0,0.0,,Y. Ayari,123.0,Man Utd,Brighton vs Man Utd,2
1801,1802,759.0,90.0,32.0,211,67.515,9.928,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.53'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.1'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,470690.0,78.54,16.388,,,,,,,,,,,91.58333333333333,,,,7.0,1.0,9.0,1.0,0.01870347,0.02953272,0.010829249999999999,Brighton,Man Utd,26.0,Yasin Ayari,Sub,,12.763257869537412,0.0,30.367788104524948,Y. Ayari,123.0,Man Utd,Brighton vs Man Utd,2
1802,1803,760.0,90.0,34.0,211,79.065,17.272000000000002,92.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 211, 'displayName': 'OverRun'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 204]",True,373525.0,,,,,,,,,,,,,91.61666666666666,,,,,,,,,,,Brighton,Man Utd,9.0,Joao Pedro,AMC,True,0.0,0.0,,J. Pedro,123.0,Man Utd,Brighton vs Man Utd,2
1803,1804,828.0,90.0,36.0,32,14.28,46.784,92.0,SecondHalf,BallRecovery,Successful,[],[93],False,353418.0,,,,,,,,,,,,,91.64999999999999,,,,,,,,,,,Man Utd,Brighton,20.0,Diogo Dalot,DL,True,0.0,0.0,,D. Dalot,123.0,Man Utd,Brighton vs Man Utd,2
1804,1805,829.0,90.0,36.0,32,14.28,46.784,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '2.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.80'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 38, 215, 218]",True,353418.0,2.8350000000000004,38.012,,,,,,,,,,,91.64999999999999,,,,1.0,5.0,0.0,4.0,0.00977745,0.00941056,-0.0003668899999999999,Man Utd,Brighton,20.0,Diogo Dalot,DL,True,-10.627430534325654,0.0,-142.53170364564124,D. Dalot,123.0,Man Utd,Brighton vs Man Utd,2
1805,1806,830.0,90.0,37.0,32,2.94,39.032000000000004,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.42'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 117, 124, 127, 36, 37, 216, 218]",True,260843.0,38.955000000000005,55.284,,,,,,,,,,,91.66666666666666,,,,0.0,4.0,4.0,6.0,0.00941056,0.01214719,0.0027366300000000003,Man Utd,Brighton,24.0,Andre Onana,GK,True,32.794128737092436,0.0,24.287582124307534,A. Onana,123.0,Man Utd,Brighton vs Man Utd,2
1806,1807,830.5,90.0,39.0,32,38.955000000000005,55.284,92.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,336915.0,48.300000000000004,62.15200000000001,,,,,,831.0,,,,,91.69999999999999,,,,4.0,6.0,5.0,7.0,0.01214719,0.01248344,0.00033624999999999974,Man Utd,Brighton,39.0,Scott McTominay,Sub,,0.0,6.08561907327595,36.31359745576751,S. McTominay,123.0,Man Utd,Brighton vs Man Utd,2
1807,1808,831.0,90.0,41.0,32,48.300000000000004,62.15200000000001,92.0,SecondHalf,Dispossessed,Successful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '761'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 70]",True,336915.0,,,,,,,,,,,,,91.73333333333333,,,,,,,,,,,Man Utd,Brighton,39.0,Scott McTominay,Sub,,0.0,0.0,,S. McTominay,123.0,Man Utd,Brighton vs Man Utd,2
1808,1809,761.0,90.0,42.0,211,56.7,5.848,92.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '831'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 143]",True,365402.0,,,,,,,,,,,,,91.75,,,,,,,,,,,Brighton,Man Utd,29.0,Jan Paul van Hecke,DC,True,0.0,0.0,,J. P. van Hecke,124.0,Brighton,Brighton vs Man Utd,2
1809,1810,762.0,90.0,43.0,211,46.725,7.616,92.0,SecondHalf,BallRecovery,Successful,[],[93],False,110290.0,,,,,,,,,,,,,91.76666666666667,,,,,,,,,,,Brighton,Man Utd,34.0,Joel Veltman,DR,True,0.0,0.0,,J. Veltman,124.0,Brighton,Brighton vs Man Utd,2
1810,1811,763.0,90.0,43.0,211,46.725,7.616,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.17'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.0'}]","[91, 117, 30, 36, 37, 216, 218]",True,110290.0,50.61000000000001,16.796,,,,,,,,,,,91.76666666666667,,,,5.0,0.0,5.0,1.0,0.01248344,0.0138454,0.0013619600000000006,Brighton,Man Utd,34.0,Joel Veltman,DR,True,6.92342272745563,0.0,67.06179159595894,J. Veltman,124.0,Brighton,Brighton vs Man Utd,2
1811,1812,764.0,90.0,47.0,211,50.505,18.496000000000002,92.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.35'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}]","[91, 117, 30, 35, 37, 216, 218]",True,470690.0,37.48500000000001,31.756000000000004,,,,,,,,,,,91.83333333333333,,,,5.0,2.0,4.0,3.0,0.01429128,0.01262646,-0.0016648199999999991,Brighton,Man Utd,26.0,Yasin Ayari,Sub,,-10.894722252265474,0.0,134.4767654178158,Y. Ayari,124.0,Brighton,Brighton vs Man Utd,2
