level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
699,700,328.0,40.0,47.0,31,39.58500000000001,10.744000000000002,40.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.70'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 216, 218]",True,131464.0,35.805,39.1,,,,,,,,,,,40.78333333333333,,,,4.0,1.0,4.0,4.0,0.01214719,0.01262646,0.0004792700000000004,Everton,Bournemouth,6.0,James Tarkowski,DC,True,0.0432662945714668,0.0,97.59305512799553,J. Tarkowski,36.0,Everton,Everton vs Bournemouth,2
700,701,328.5,40.0,49.0,31,35.805,39.1,40.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,107941.0,35.910000000000004,45.288,,,,,,329.0,,,,,40.81666666666666,,,,4.0,4.0,4.0,5.0,0.01262646,0.01269174,6.527999999999916e-05,Everton,Bournemouth,5.0,Michael Keane,DC,True,0.0,-0.623357506350203,89.02787983849574,M. Keane,36.0,Everton,Everton vs Bournemouth,2
701,702,329.0,40.0,51.0,31,35.910000000000004,45.288,40.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.60'}]","[91, 117, 30, 35, 38, 215, 218]",True,107941.0,14.175,34.476000000000006,,,,,,,,,,,40.85,,,,4.0,5.0,1.0,4.0,0.01269174,0.01082722,-0.0018645199999999997,Everton,Bournemouth,5.0,Michael Keane,DC,True,-20.82019726037315,0.0,-153.55211146728638,M. Keane,36.0,Everton,Everton vs Bournemouth,2
702,703,330.0,40.0,53.0,31,14.595,35.7,40.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.09'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}]","[91, 117, 30, 36, 37, 215, 218]",True,110189.0,28.875,37.06,,,,,,,,,,,40.88333333333333,,,,1.0,4.0,3.0,4.0,0.01082722,0.01132376,0.0004965400000000002,Everton,Bournemouth,1.0,Jordan Pickford,GK,True,14.234505562193803,0.0,5.440332031005504,J. Pickford,36.0,Everton,Everton vs Bournemouth,2
703,704,331.0,40.0,55.0,31,28.875,37.06,40.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.46'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}]","[91, 117, 127, 35, 38, 215, 218]",True,80464.0,20.055000000000003,2.788,,,,,,,,,,,40.916666666666664,,,,3.0,4.0,2.0,0.0,0.01132376,0.00844854,-0.0028752200000000012,Everton,Bournemouth,27.0,Idrissa Gueye,DMC,True,-14.311269002680234,0.0,-104.43206293613592,I. Gueye,36.0,Everton,Everton vs Bournemouth,2
704,705,332.0,40.0,58.0,31,20.580000000000002,2.584,40.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.03'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.2'}]","[91, 117, 30, 36, 37, 215, 218]",True,131464.0,32.76,2.9920000000000004,,,,,,,,,,,40.96666666666667,,,,2.0,0.0,3.0,0.0,0.00844854,0.00977659,0.0013280500000000008,Everton,Bournemouth,6.0,James Tarkowski,DC,True,11.462388078674152,0.0,1.9185501135827974,J. Tarkowski,36.0,Everton,Everton vs Bournemouth,2
705,706,332.5,40.0,59.5,31,32.76,2.9920000000000004,40.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,31826.0,43.785000000000004,3.4000000000000004,,,,,,333.0,,,,,40.99166666666667,,,,3.0,0.0,5.0,0.0,0.00977659,0.01248344,0.0027068500000000002,Everton,Bournemouth,23.0,Seamus Coleman,DR,True,0.0,10.176602110768854,2.119366469039075,S. Coleman,36.0,Everton,Everton vs Bournemouth,2
706,707,333.0,41.0,1.0,31,43.785000000000004,3.4000000000000004,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.73'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,31826.0,57.435,15.64,,,,,,,,,,,41.016666666666666,,,,5.0,0.0,6.0,1.0,0.01248344,0.01611813,0.003634690000000001,Everton,Bournemouth,23.0,Seamus Coleman,DR,True,17.451620239587427,0.0,41.882683702433155,S. Coleman,36.0,Everton,Everton vs Bournemouth,2
707,708,333.5,41.0,3.5,31,57.435,15.64,41.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,317896.0,66.36,30.328000000000003,,,,,,334.0,,,,,41.05833333333334,,,,6.0,1.0,7.0,3.0,0.01611813,0.0199707,0.0038525699999999996,Everton,Bournemouth,11.0,Jack Harrison,AMR,True,0.0,12.171391742347616,58.715507085582566,J. Harrison,36.0,Everton,Everton vs Bournemouth,2
708,709,334.0,41.0,6.0,31,66.36,30.328000000000003,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.14'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,317896.0,70.56,39.57600000000001,,,,,,,,,,,41.1,,,,7.0,3.0,8.0,4.0,0.0199707,0.02385149,0.0038807899999999985,Everton,Bournemouth,11.0,Jack Harrison,AMR,True,3.925614335084461,0.0,65.57471928825053,J. Harrison,36.0,Everton,Everton vs Bournemouth,2
709,710,334.5,41.0,7.5,31,70.56,39.57600000000001,41.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,416208.0,74.44500000000001,45.084,,,,,,335.0,,,,,41.125,,,,8.0,4.0,8.0,5.0,0.02385149,0.0241224,0.0002709099999999992,Everton,Bournemouth,42.0,Tim Iroegbunam,DMC,True,0.0,2.3851925271898153,54.8032409685114,T. Iroegbunam,36.0,Everton,Everton vs Bournemouth,2
710,711,335.0,41.0,9.0,31,74.44500000000001,45.084,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.84'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.3'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416208.0,89.565,61.948,,,,,,,,,,,41.15,,,,8.0,5.0,10.0,7.0,0.0241224,0.03485072,0.010728320000000003,Everton,Bournemouth,42.0,Tim Iroegbunam,DMC,True,0.5763312504312097,0.0,48.12109129025873,T. Iroegbunam,36.0,Everton,Everton vs Bournemouth,2
711,712,336.0,41.0,12.0,31,89.565,61.948,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.00'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,345516.0,80.53500000000001,51.408,,,,,,,,,,,41.2,,,,10.0,7.0,9.0,6.0,0.03485072,0.02953272,-0.005318000000000003,Everton,Bournemouth,19.0,Vitalii Mykolenko,DL,True,1.900713406628558,0.0,-130.58786174914715,V. Mykolenko,36.0,Everton,Everton vs Bournemouth,2
712,713,336.5,41.0,13.0,31,80.53500000000001,51.408,41.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '1'}",[],True,317896.0,85.995,48.824,,,,,,338.0,,,,,41.21666666666667,,,,9.0,6.0,10.0,5.0,0.02953272,0.05491138,0.025378660000000004,Everton,Bournemouth,11.0,Jack Harrison,AMR,True,0.0,5.92351563702341,-25.32632481122057,J. Harrison,36.0,Everton,Everton vs Bournemouth,2
713,714,337.0,41.0,14.0,31,83.89500000000001,48.144,41.0,FirstHalf,TakeOn,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '345'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 54]",True,317896.0,,,,,,,,,,,,,41.233333333333334,,,,,,,,,,,Everton,Bournemouth,11.0,Jack Harrison,AMR,True,0.0,0.0,,J. Harrison,36.0,Everton,Everton vs Bournemouth,2
714,715,345.0,41.0,14.0,183,21.105000000000004,19.856,41.0,FirstHalf,Challenge,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '337'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[55],False,136456.0,,,,,,,,,,,,,41.233333333333334,,,,,,,,,,,Bournemouth,Everton,4.0,Lewis Cook,DMC,True,0.0,0.0,,L. Cook,36.0,Everton,Everton vs Bournemouth,2
715,716,338.0,41.0,15.0,31,85.995,48.824,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.10'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.2'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,317896.0,102.9,45.628,,,,,,,,,,,41.25,,,,9.0,5.0,11.0,5.0,0.02855202,0.06442595,0.03587393,Everton,Bournemouth,11.0,Jack Harrison,AMR,True,12.286610736724228,0.0,-10.705782591687301,J. Harrison,36.0,Everton,Everton vs Bournemouth,2
716,717,339.0,41.0,17.0,31,102.79500000000002,47.19200000000001,41.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.34'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.3'}]","[91, 120, 29, 35, 38, 217, 218]",True,345516.0,99.54,38.964,,,,,,,,,,,41.28333333333333,,,,,,,,,,,Everton,Bournemouth,19.0,Vitalii Mykolenko,DL,True,5.995789314110156,0.0,-111.58377074104148,V. Mykolenko,36.0,Everton,Everton vs Bournemouth,2
717,718,346.0,41.0,18.0,183,4.41,28.220000000000002,41.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.37'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.0'}]","[91, 94, 95, 215]",True,399826.0,14.700000000000001,14.892,,,,,,,,,,,41.3,,,,,,,,,,,Bournemouth,Everton,27.0,Illia Zabarnyi,DC,True,0.0,0.0,-52.329747716758746,I. Zabarnyi,37.0,Bournemouth,Everton vs Bournemouth,2
718,719,347.0,41.0,21.0,183,14.700000000000001,14.892,41.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.23'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.5'}]","[91, 94, 95, 215]",True,331579.0,19.425,6.596,,,,,,,,,,,41.35,,,,,,,,,,,Bournemouth,Everton,19.0,Justin Kluivert,AMC,True,0.0,0.0,-60.33625516556787,J. Kluivert,37.0,Bournemouth,Everton vs Bournemouth,2
719,720,347.5,41.0,24.5,183,19.425,6.596,41.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,357073.0,1.47,17.408,,,,,,349.0,,,,,41.40833333333333,,,,2.0,0.0,0.0,2.0,0.00844854,0.0088799,0.0004313600000000004,Bournemouth,Everton,24.0,Antoine Semenyo,AMR,True,0.0,-14.99533801551145,148.94482233952235,A. Semenyo,37.0,Bournemouth,Everton vs Bournemouth,2
720,721,340.0,41.0,28.0,31,97.54500000000002,51.884,41.0,FirstHalf,TakeOn,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 211, 'displayName': 'OverRun'}}]","[91, 204]",True,416208.0,,,,,,,,,,,,,41.46666666666667,,,,,,,,,,,Everton,Bournemouth,42.0,Tim Iroegbunam,DMC,True,0.0,0.0,,T. Iroegbunam,37.0,Bournemouth,Everton vs Bournemouth,2
721,722,349.0,41.0,29.0,183,1.47,17.408,41.0,FirstHalf,ShieldBallOpp,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[],False,357073.0,,,,,,,,,,,,,41.483333333333334,,,,,,,,,,,Bournemouth,Everton,24.0,Antoine Semenyo,AMR,True,0.0,0.0,,A. Semenyo,37.0,Bournemouth,Everton vs Bournemouth,2
722,723,351.0,42.0,3.0,183,4.7250000000000005,33.388000000000005,42.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.2'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.19'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.7'}]","[91, 117, 30, 36, 37, 215, 218]",True,113880.0,12.285,52.156000000000006,,,,,,,,,,,42.05,,,,0.0,3.0,1.0,6.0,0.00941056,0.00878589,-0.0006246700000000008,Bournemouth,Everton,13.0,Kepa,GK,True,5.800883523187139,0.0,68.059768412029,Kepa,37.0,Bournemouth,Everton vs Bournemouth,2
723,724,351.5,42.0,5.5,183,12.285,52.156000000000006,42.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,328330.0,22.365000000000002,59.29600000000001,,,,,,352.0,,,,,42.09166666666667,,,,1.0,6.0,2.0,7.0,0.00878589,0.00844854,-0.00033735000000000015,Bournemouth,Everton,5.0,Marcos Senesi,DC,True,0.0,8.055900492344392,35.3112134396332,M. Senesi,37.0,Bournemouth,Everton vs Bournemouth,2
724,725,352.0,42.0,8.0,183,22.365000000000002,59.29600000000001,42.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.76'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '38.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}]","[91, 120, 128, 36, 38, 216, 218]",True,328330.0,55.545,39.984,,,,,,,,,,,42.13333333333333,,,,,,,,,,,Bournemouth,Everton,5.0,Marcos Senesi,DC,True,36.60437035749054,0.0,-30.20100462279682,M. Senesi,37.0,Bournemouth,Everton vs Bournemouth,2
725,726,342.0,42.0,11.0,31,47.88,25.976000000000003,42.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '47.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.11'}]","[91, 120, 128, 36, 38, 217, 218]",True,107941.0,94.71000000000001,17.748,,,,,,,,,,,42.18333333333333,,,,,,,,,,,Everton,Bournemouth,5.0,Michael Keane,DC,True,38.44515147359759,0.0,-9.965119349173163,M. Keane,37.0,Bournemouth,Everton vs Bournemouth,2
726,727,353.0,42.0,14.0,183,9.870000000000001,43.452000000000005,42.0,FirstHalf,KeeperPickup,Successful,[],[93],False,113880.0,,,,,,,,,,,,,42.233333333333334,,,,,,,,,,,Bournemouth,Everton,13.0,Kepa,GK,True,0.0,0.0,,Kepa,37.0,Bournemouth,Everton vs Bournemouth,2
727,728,354.0,42.0,15.0,183,11.445,43.452000000000005,42.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.9'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.18'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 36, 38, 215, 218]",True,113880.0,22.680000000000003,21.216,,,,,,,,,,,42.25,,,,1.0,5.0,2.0,2.0,0.00977745,0.01001304,0.0002355900000000008,Bournemouth,Everton,13.0,Kepa,GK,True,10.724521749129266,0.0,-63.194276491763176,Kepa,37.0,Bournemouth,Everton vs Bournemouth,2
728,729,354.5,42.0,19.5,183,22.680000000000003,21.216,42.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,399826.0,48.089999999999996,15.232,,,,,,355.0,,,,,42.325,,,,2.0,2.0,5.0,1.0,0.01001304,0.0138454,0.00383236,Bournemouth,Everton,27.0,Illia Zabarnyi,DC,True,0.0,23.38190514037786,-13.251579275087133,I. Zabarnyi,37.0,Bournemouth,Everton vs Bournemouth,2
729,730,355.0,42.0,24.0,183,48.089999999999996,15.232,42.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.57'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.8'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,399826.0,63.42,1.904,,,,,,,,,,,42.4,,,,5.0,1.0,7.0,0.0,0.0138454,0.0174506,0.0036051999999999994,Bournemouth,Everton,27.0,Illia Zabarnyi,DC,True,7.398179376968045,0.0,-41.0039046942796,I. Zabarnyi,37.0,Bournemouth,Everton vs Bournemouth,2
730,731,355.5,42.0,26.0,183,63.42,1.904,42.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,357073.0,61.214999999999996,6.392,,,,,,356.0,,,,,42.43333333333334,,,,7.0,0.0,7.0,0.0,0.0174506,0.0174506,0.0,Bournemouth,Everton,24.0,Antoine Semenyo,AMR,True,0.0,0.7644317055125498,116.16535541583185,A. Semenyo,37.0,Bournemouth,Everton vs Bournemouth,2
731,732,356.0,42.0,28.0,183,61.214999999999996,6.392,42.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.07'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.8'}]","[91, 117, 30, 35, 37, 216, 218]",True,357073.0,45.99,7.412000000000001,,,,,,,,,,,42.46666666666667,,,,7.0,0.0,5.0,0.0,0.0174506,0.01248344,-0.00496716,Bournemouth,Everton,24.0,Antoine Semenyo,AMR,True,-12.961046734031349,0.0,176.16719248491725,A. Semenyo,37.0,Bournemouth,Everton vs Bournemouth,2
732,733,356.5,42.0,31.5,183,45.99,7.412000000000001,42.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,399826.0,44.730000000000004,15.708000000000002,,,,,,357.0,,,,,42.525000000000006,,,,5.0,0.0,5.0,1.0,0.01248344,0.0138454,0.0013619600000000006,Bournemouth,Everton,27.0,Illia Zabarnyi,DC,True,0.0,1.7385892918161119,98.63610599336695,I. Zabarnyi,37.0,Bournemouth,Everton vs Bournemouth,2
733,734,357.0,42.0,35.0,183,44.730000000000004,15.708000000000002,42.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.21'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '38.4'}]","[91, 120, 124, 128, 36, 37, 217, 218]",True,399826.0,82.32000000000001,23.528000000000002,,,,,,,,,,,42.583333333333336,,,,,,,,,,,Bournemouth,Everton,27.0,Illia Zabarnyi,DC,True,38.00378559799876,0.0,11.751853664353654,I. Zabarnyi,37.0,Bournemouth,Everton vs Bournemouth,2
734,735,343.0,42.0,37.0,31,23.415000000000003,49.43600000000001,42.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.11'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,107941.0,32.13,47.940000000000005,,,,,,,,,,,42.61666666666667,,,,,,,,,,,Everton,Bournemouth,5.0,Michael Keane,DC,True,8.841039758520708,0.0,-9.740351454989426,M. Keane,37.0,Bournemouth,Everton vs Bournemouth,2
735,736,358.0,42.0,39.0,183,73.08,20.808000000000003,42.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.15'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.5'}]","[91, 120, 29, 36, 37, 217, 218]",True,331579.0,82.425,22.236000000000004,,,,,,,,,,,42.65,,,,,,,,,,,Bournemouth,Everton,19.0,Justin Kluivert,AMC,True,9.082322870024367,0.0,8.68810204309756,J. Kluivert,37.0,Bournemouth,Everton vs Bournemouth,2
