level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1207,1208,582.0,58.0,18.0,23,30.345,57.732000000000006,61.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.75'}]","[91, 117, 30, 35, 38, 215, 218]",True,430294.0,16.59,48.21200000000001,,,,,,,,,,,61.05,,,,3.0,6.0,1.0,5.0,0.0105949,0.00977745,-0.0008174500000000008,Newcastle,Wolves,20.0,Lewis Hall,DL,True,-11.208705201699289,0.0,-145.3124282841926,L. Hall,59.0,Newcastle,Wolves vs Newcastle,4
1208,1209,582.5,58.0,19.5,23,16.59,48.21200000000001,61.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,82277.0,15.645000000000001,44.47200000000001,,,,,,583.0,,,,,61.075,,,,1.0,5.0,1.0,5.0,0.00977745,0.00977745,0.0,Newcastle,Wolves,33.0,Dan Burn,DC,True,0.0,-0.4215314463973101,-104.18033817705475,D. Burn,59.0,Newcastle,Wolves vs Newcastle,4
1209,1210,583.0,58.0,21.0,23,15.645000000000001,44.47200000000001,61.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.00'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 215, 218]",True,82277.0,23.415000000000003,18.564,,,,,,,,,,,61.1,,,,1.0,5.0,2.0,2.0,0.00977745,0.01001304,0.0002355900000000008,Newcastle,Wolves,33.0,Dan Burn,DC,True,6.93412543018249,0.0,-73.30562526813111,D. Burn,59.0,Newcastle,Wolves vs Newcastle,4
1210,1211,583.5,58.0,25.0,23,23.415000000000003,18.564,61.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,82726.0,46.935,4.42,,,,,,584.0,,,,,61.16666666666667,,,,2.0,2.0,5.0,0.0,0.01001304,0.01248344,0.0024703999999999993,Newcastle,Wolves,5.0,Fabian Schar,DC,True,0.0,17.86708428988223,-31.02104083563495,F. Schar,59.0,Newcastle,Wolves vs Newcastle,4
1211,1212,584.0,58.0,29.0,23,46.935,4.42,61.0,SecondHalf,Pass,Successful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '43.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.28'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,82726.0,59.325,46.376000000000005,,,,,,,,,,,61.233333333333334,,,,5.0,0.0,6.0,5.0,0.01248344,0.01685596,0.0043725199999999995,Newcastle,Wolves,5.0,Fabian Schar,DC,True,17.843340216510356,0.0,73.54763553358625,F. Schar,59.0,Newcastle,Wolves vs Newcastle,4
1212,1213,584.5,58.0,31.0,23,59.325,46.376000000000005,61.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,342563.0,68.88,49.43600000000001,,,,,,585.0,,,,,61.266666666666666,,,,6.0,5.0,8.0,5.0,0.01685596,0.0241224,0.007266439999999999,Newcastle,Wolves,28.0,Joe Willock,Sub,,0.0,8.041915186818109,17.75772528536834,J. Willock,59.0,Newcastle,Wolves vs Newcastle,4
1213,1214,585.0,58.0,33.0,23,68.88,49.43600000000001,61.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.88'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342563.0,78.75,61.47200000000001,,,,,,,,,,,61.3,,,,7.0,5.0,9.0,7.0,0.01935132,0.02756312,0.008211799999999998,Newcastle,Wolves,28.0,Joe Willock,Sub,,1.2830608190280657,0.0,50.64688111472301,J. Willock,59.0,Newcastle,Wolves vs Newcastle,4
1214,1215,585.5,58.0,35.0,23,78.75,61.47200000000001,61.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,331382.0,84.21000000000001,56.1,,,,,,586.0,,,,,61.33333333333333,,,,9.0,7.0,9.0,6.0,0.02756312,0.02953272,0.0019695999999999984,Newcastle,Wolves,11.0,Harvey Barnes,Sub,,0.0,7.655063972980184,-44.53453492652642,H. Barnes,59.0,Newcastle,Wolves vs Newcastle,4
1215,1216,586.0,58.0,37.0,23,84.21000000000001,56.1,61.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.20'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331382.0,97.86000000000001,55.01200000000001,,,,,,,,,,,61.36666666666667,,,,9.0,6.0,11.0,6.0,0.02953272,0.04647721,0.01694449,Newcastle,Wolves,11.0,Harvey Barnes,Sub,,8.149978038989474,0.0,-4.557237672201081,H. Barnes,59.0,Newcastle,Wolves vs Newcastle,4
1216,1217,587.0,58.0,39.0,23,100.17000000000002,55.01200000000001,61.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.0'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.77'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 138, 124, 126, 36, 38, 217, 218]",True,342563.0,101.64,28.084,,,,,,,,,,,61.4,,,,,,,,,,,Newcastle,Wolves,28.0,Joe Willock,Sub,,14.756410399337891,0.0,-86.8753238302231,J. Willock,59.0,Newcastle,Wolves vs Newcastle,4
1217,1218,523.0,58.0,41.0,161,5.04,41.004,61.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.96'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.0'}]","[91, 94, 95, 57, 215]",True,355401.0,0.0,42.160000000000004,,,,,,,,,,,61.43333333333333,,,,,,,,,,,Wolves,Newcastle,3.0,Rayan Ait-Nouri,DL,True,0.0,0.0,167.0817908237621,R. Ait-Nouri,59.0,Newcastle,Wolves vs Newcastle,4
1218,1219,524.0,58.0,42.0,161,2.3100000000000005,41.208000000000006,61.0,SecondHalf,CornerAwarded,Unsuccessful,"[{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '588'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[122],False,355401.0,,,,,,,,,,,,,61.45,,,,,,,,,,,Wolves,Newcastle,3.0,Rayan Ait-Nouri,DL,True,0.0,0.0,,R. Ait-Nouri,59.0,Newcastle,Wolves vs Newcastle,4
1219,1220,588.0,58.0,42.0,23,102.69,26.792,61.0,SecondHalf,CornerAwarded,Successful,"[{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '524'}]",[122],False,342563.0,,,,,,,,,,,,,61.45,,,,,,,,,,,Newcastle,Wolves,28.0,Joe Willock,Sub,,0.0,0.0,,J. Willock,59.0,Newcastle,Wolves vs Newcastle,4
1220,1221,589.0,59.0,13.0,23,104.79,0.20400000000000001,62.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.6'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.74'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}]","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,430294.0,98.28,38.828,,,,,,,,,,,61.96666666666667,,,,,,,,,,,Newcastle,Wolves,20.0,Lewis Hall,DL,True,25.52211414250184,0.0,99.56717220837035,L. Hall,59.0,Newcastle,Wolves vs Newcastle,4
1221,1222,525.0,59.0,15.0,161,9.975,29.308000000000003,62.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.07'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.4'}, {'type': {'value': 15, 'displayName': 'Head'}}]","[91, 94, 95, 57, 215]",True,425060.0,14.07,18.428,,,,,,,,,,,62.0,,,,,,,,,,,Wolves,Newcastle,14.0,Yerson Mosquera,DC,True,0.0,0.0,-69.37473262893074,Y. Mosquera,59.0,Newcastle,Wolves vs Newcastle,4
1222,1223,590.0,59.0,17.0,23,99.015,50.660000000000004,62.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.66'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.2'}]","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,82277.0,98.7,44.336000000000006,,,,,,,,,,,62.03333333333333,,,,11.0,5.0,11.0,5.0,0.06442595,0.06442595,0.0,Newcastle,Wolves,33.0,Dan Burn,DC,True,5.597760044008819,0.0,-92.85156017155995,D. Burn,59.0,Newcastle,Wolves vs Newcastle,4
1223,1224,591.0,59.0,18.0,23,94.08,45.628,62.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.2'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '15'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.9'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.67'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,331382.0,93.66000000000001,36.720000000000006,,,,,,,,,,,62.05,,,,10.0,5.0,10.0,4.0,0.05491138,0.10805102,0.053139639999999995,Newcastle,Wolves,11.0,Harvey Barnes,Sub,,4.2900550630480065,0.0,-92.69941845557364,H. Barnes,59.0,Newcastle,Wolves vs Newcastle,4
1224,1225,592.0,59.0,19.0,23,93.765,35.904,62.0,SecondHalf,SavedShot,Successful,"[{'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 25, 'displayName': 'FromCorner'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '526'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '10.8'}, {'type': {'value': 328, 'displayName': 'FirstTouch'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '50.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '50.9'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '99.5'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '591'}]","[91, 9, 10, 1, 5, 12]",True,343501.0,,,99.5,50.9,10.8,34.0,True,591.0,331382.0,,,,62.06666666666667,,,,,,,,,,,Newcastle,Wolves,8.0,Sandro Tonali,Sub,,0.0,0.0,,S. Tonali,59.0,Newcastle,Wolves vs Newcastle,4
1225,1226,526.0,59.0,20.0,161,1.785,32.980000000000004,62.0,SecondHalf,Save,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '592'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 177, 'displayName': 'Collected'}}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}]","[91, 110, 113, 112, 77, 79, 84, 81]",True,105603.0,,,,,,,,,,,,,62.083333333333336,,,,,,,,,,,Wolves,Newcastle,31.0,Sam Johnstone,GK,True,0.0,0.0,,S. Johnstone,60.0,Wolves,Wolves vs Newcastle,4
1226,1227,527.0,59.0,21.0,161,3.3600000000000003,33.184,62.0,SecondHalf,KeeperPickup,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[93],False,105603.0,,,,,,,,,,,,,62.1,,,,,,,,,,,Wolves,Newcastle,31.0,Sam Johnstone,GK,True,0.0,0.0,,S. Johnstone,60.0,Wolves,Wolves vs Newcastle,4
1227,1228,528.0,59.0,32.0,161,15.959999999999999,34.204,62.0,SecondHalf,Pass,Successful,"[{'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '50.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.63'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 36, 38, 216, 218]",True,105603.0,56.07,3.808,,,,,,,,,,,62.28333333333333,,,,1.0,4.0,6.0,0.0,0.01082722,0.01473596,0.003908739999999999,Wolves,Newcastle,31.0,Sam Johnstone,GK,True,31.545001159622174,0.0,-37.155431500229426,S. Johnstone,60.0,Wolves,Wolves vs Newcastle,4
1228,1229,528.5,59.0,35.5,161,56.07,3.808,62.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,296363.0,63.315,9.248000000000001,,,,,,529.0,,,,,62.34166666666667,,,,6.0,0.0,7.0,0.0,0.01473596,0.0174506,0.002714640000000001,Wolves,Newcastle,22.0,Nelson Semedo,DR,True,0.0,9.015332275057858,36.90151783000313,N. Semedo,60.0,Wolves,Wolves vs Newcastle,4
1229,1230,529.0,59.0,39.0,161,63.315,9.248000000000001,62.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.59'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.5'}]","[91, 117, 30, 35, 37, 216, 218]",True,296363.0,47.98500000000001,18.700000000000003,,,,,,,,,,,62.4,,,,7.0,1.0,5.0,2.0,0.01870347,0.01429128,-0.00441219,Wolves,Newcastle,22.0,Nelson Semedo,DR,True,-10.552296253998485,0.0,148.3433107565836,N. Semedo,60.0,Wolves,Wolves vs Newcastle,4
1230,1231,530.0,59.0,41.0,161,47.355000000000004,18.836000000000002,62.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.74'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.8'}]","[91, 117, 30, 35, 38, 215, 218]",True,123481.0,34.545,10.064000000000002,,,,,,,,,,,62.43333333333333,,,,5.0,2.0,3.0,0.0,0.01429128,0.00977659,-0.00451469,Wolves,Newcastle,5.0,Mario Lemina,MR,True,-14.803791316368219,0.0,-145.59753372601634,M. Lemina,60.0,Wolves,Wolves vs Newcastle,4
1231,1232,530.5,59.0,42.0,161,34.545,10.064000000000002,62.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,425060.0,33.39,13.396,,,,,,531.0,,,,,62.45,,,,3.0,1.0,3.0,1.0,0.0105949,0.0105949,0.0,Wolves,Newcastle,14.0,Yerson Mosquera,DC,True,0.0,-0.10527298281353126,109.11829357725549,Y. Mosquera,60.0,Wolves,Wolves vs Newcastle,4
1232,1233,531.0,59.0,43.0,161,33.39,13.396,62.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.77'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.0'}]","[91, 117, 30, 35, 37, 215, 218]",True,425060.0,11.97,21.828000000000003,,,,,,,,,,,62.46666666666667,,,,3.0,1.0,1.0,2.0,0.0105949,0.00977745,-0.0008174500000000008,Wolves,Newcastle,14.0,Yerson Mosquera,DC,True,-19.30769758170142,0.0,158.51288126976922,Y. Mosquera,60.0,Wolves,Wolves vs Newcastle,4
1233,1234,531.5,59.0,44.0,161,11.97,21.828000000000003,62.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,105603.0,13.020000000000001,17.544,,,,,,532.0,,,,,62.483333333333334,,,,1.0,2.0,1.0,1.0,0.00977745,0.00878589,-0.0009915600000000007,Wolves,Newcastle,31.0,Sam Johnstone,GK,True,0.0,0.38244610429839554,-76.22840028291759,S. Johnstone,60.0,Wolves,Wolves vs Newcastle,4
1234,1235,532.0,59.0,45.0,161,13.020000000000001,17.544,62.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.48'}]","[91, 117, 30, 36, 38, 215, 218]",True,105603.0,25.725,4.488,,,,,,,,,,,62.5,,,,1.0,2.0,2.0,0.0,0.00977745,0.00844854,-0.0013289100000000009,Wolves,Newcastle,31.0,Sam Johnstone,GK,True,8.850371508279679,0.0,-45.78062087034067,S. Johnstone,60.0,Wolves,Wolves vs Newcastle,4
1235,1236,533.0,59.0,48.0,161,24.044999999999998,6.5280000000000005,62.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.46'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 215, 218]",True,425060.0,26.669999999999998,30.328000000000003,,,,,,,,,,,62.55,,,,2.0,0.0,2.0,3.0,0.00844854,0.01016549,0.00171695,Wolves,Newcastle,14.0,Yerson Mosquera,DC,True,7.073292146952866,0.0,83.70605181104892,Y. Mosquera,60.0,Wolves,Wolves vs Newcastle,4
1236,1237,533.5,59.0,49.5,161,26.669999999999998,30.328000000000003,62.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,397585.0,29.505000000000003,32.232,,,,,,534.0,,,,,62.575,,,,2.0,3.0,3.0,3.0,0.01016549,0.01132376,0.0011582700000000012,Wolves,Newcastle,7.0,Andre,MC,True,0.0,2.900322503275987,33.88550433314365,Andre,60.0,Wolves,Wolves vs Newcastle,4
1237,1238,534.0,59.0,51.0,161,29.505000000000003,32.232,62.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.38'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,397585.0,14.805,46.172000000000004,,,,,,,,,,,62.6,,,,3.0,3.0,1.0,5.0,0.01132376,0.00977745,-0.0015463100000000004,Wolves,Newcastle,7.0,Andre,MC,True,-15.496913007738414,0.0,136.5200620000617,Andre,60.0,Wolves,Wolves vs Newcastle,4
1238,1239,535.0,59.0,54.0,161,15.540000000000001,43.928,62.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.57'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 215, 218]",True,73063.0,30.765,53.65200000000001,,,,,,,,,,,62.65,,,,1.0,5.0,3.0,6.0,0.00977745,0.0105949,0.0008174500000000008,Wolves,Newcastle,15.0,Craig Dawson,DC,True,13.217040684515723,0.0,32.56581636359677,C. Dawson,60.0,Wolves,Wolves vs Newcastle,4
1239,1240,536.0,59.0,57.0,161,28.14,54.944,62.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.22'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}]","[91, 117, 30, 36, 37, 215, 218]",True,397585.0,32.445,66.572,,,,,,,,,,,62.7,,,,3.0,6.0,3.0,7.0,0.0105949,0.00977659,-0.0008183100000000009,Wolves,Newcastle,7.0,Andre,MC,True,0.1315854194834145,0.0,69.68408520600155,Andre,60.0,Wolves,Wolves vs Newcastle,4
