level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1478,1479,818.0,84.0,48.0,15,17.955000000000002,28.492,88.0,SecondHalf,OffsideProvoked,Successful,[],[62],False,373946.0,,,,,,,,,,,,,88.0,,,,,,,,,,,Chelsea,Crystal Palace,29.0,Wesley Fofana,DC,True,0.0,0.0,,W. Fofana,73.0,Chelsea,Chelsea vs Crystal Palace,2
1479,1480,819.0,85.0,33.0,15,0.0,0.0,89.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '11'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '820'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}]",[214],False,389935.0,,,,,,,,820.0,300945.0,,,,88.75,,,,,,,,,,,Chelsea,Crystal Palace,11.0,Noni Madueke,AMR,True,0.0,0.0,,N. Madueke,73.0,Chelsea,Chelsea vs Crystal Palace,2
1480,1481,820.0,85.0,33.0,15,0.0,0.0,89.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '819'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '18'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '10'}]",[213],False,300945.0,,,,,,,,819.0,389935.0,,,,88.75,,,,,,,,,,,Chelsea,Crystal Palace,18.0,Christopher Nkunku,Sub,,0.0,0.0,,C. Nkunku,73.0,Chelsea,Chelsea vs Crystal Palace,2
1481,1482,821.0,85.0,42.0,15,22.155,37.74,89.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.9'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.26'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.1'}, {'type': {'value': 241, 'displayName': 'IndirectFreekickTaken'}}]","[91, 117, 30, 132, 36, 38, 215, 218]",True,362151.0,32.445,37.468,,,,,,,,,,,88.9,,,,2.0,4.0,3.0,4.0,0.01016549,0.01132376,0.0011582700000000012,Chelsea,Crystal Palace,1.0,Robert Sanchez,GK,True,10.291542502527093,0.0,-1.5141714084827487,R. Sanchez,73.0,Chelsea,Chelsea vs Crystal Palace,2
1482,1483,821.5,85.0,44.0,15,32.445,37.468,89.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,369430.0,43.050000000000004,33.11600000000001,,,,,,822.0,,,,,88.93333333333334,,,,3.0,4.0,4.0,3.0,0.01132376,0.01262646,0.0013027000000000004,Chelsea,Crystal Palace,8.0,Enzo Fernandez,DMC,True,0.0,10.681528001548806,-22.311896370598966,E. Fernandez,73.0,Chelsea,Chelsea vs Crystal Palace,2
1483,1484,822.0,85.0,46.0,15,43.050000000000004,33.11600000000001,89.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.38'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.3'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,369430.0,61.214999999999996,10.268,,,,,,,,,,,88.96666666666667,,,,4.0,3.0,7.0,1.0,0.01262646,0.01870347,0.006077009999999999,Chelsea,Crystal Palace,8.0,Enzo Fernandez,DMC,True,12.153354618203004,0.0,-51.51400986962276,E. Fernandez,73.0,Chelsea,Chelsea vs Crystal Palace,2
1484,1485,823.0,85.0,50.0,15,62.580000000000005,10.336,89.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.92'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.1'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,373946.0,78.54,4.216,,,,,,,,,,,89.03333333333333,,,,7.0,1.0,9.0,0.0,0.01870347,0.02756312,0.00885965,Chelsea,Crystal Palace,29.0,Wesley Fofana,DC,True,8.734172664453077,0.0,-20.979753202735107,W. Fofana,73.0,Chelsea,Chelsea vs Crystal Palace,2
1485,1486,824.0,85.0,52.0,15,78.54,4.216,89.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.76'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,300945.0,68.565,8.228,,,,,,,,,,,89.06666666666666,,,,9.0,0.0,7.0,0.0,0.02756312,0.0174506,-0.01011252,Chelsea,Crystal Palace,18.0,Christopher Nkunku,Sub,,-4.788616780289594,0.0,158.08973667915157,C. Nkunku,73.0,Chelsea,Chelsea vs Crystal Palace,2
1486,1487,825.0,85.0,54.0,15,68.46000000000001,8.228,89.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.46'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,373946.0,70.14,23.323999999999998,,,,,,,,,,,89.10000000000001,,,,8.0,0.0,8.0,2.0,0.02122129,0.0241224,0.0029011099999999984,Chelsea,Crystal Palace,29.0,Wesley Fofana,DC,True,8.25614008521869,0.0,83.64981073551891,W. Fofana,73.0,Chelsea,Chelsea vs Crystal Palace,2
1487,1488,825.5,85.0,56.0,15,70.14,23.323999999999998,89.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,395692.0,68.565,34.884,,,,,,826.0,,,,,89.13333333333334,,,,8.0,2.0,7.0,4.0,0.0241224,0.0199707,-0.004151699999999998,Chelsea,Crystal Palace,20.0,Cole Palmer,AMC,True,0.0,0.012425883448919706,97.75853059455031,C. Palmer,73.0,Chelsea,Chelsea vs Crystal Palace,2
1488,1489,826.0,85.0,58.0,15,68.565,34.884,89.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.27'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.1'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395692.0,76.65,60.724000000000004,,,,,,,,,,,89.16666666666667,,,,8.0,4.0,8.0,7.0,0.02385149,0.02122129,-0.002630199999999999,Chelsea,Crystal Palace,20.0,Cole Palmer,AMC,True,-2.5144454163178835,0.0,72.62577701325485,C. Palmer,73.0,Chelsea,Chelsea vs Crystal Palace,2
1489,1490,826.5,86.0,0.5,15,76.65,60.724000000000004,90.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,409376.0,94.605,60.31600000000001,,,,,,827.0,,,,,89.20833333333334,,,,9.0,7.0,11.0,7.0,0.02756312,0.0379259,0.010362779999999999,Chelsea,Crystal Palace,10.0,Mykhailo Mudryk,Sub,,0.0,10.665506107787216,-1.3017352114836798,M. Mudryk,73.0,Chelsea,Chelsea vs Crystal Palace,2
1490,1491,827.0,86.0,3.0,15,94.605,60.31600000000001,90.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.02'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.2'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.7'}]","[91, 124, 126, 36, 38, 217, 218]",True,409376.0,101.53500000000001,38.148,,,,,,,,,,,89.25,,,,,,,,,,,Chelsea,Crystal Palace,10.0,Mykhailo Mudryk,Sub,,22.889837100993404,0.0,-72.64008888162684,M. Mudryk,73.0,Chelsea,Chelsea vs Crystal Palace,2
1491,1492,602.0,86.0,6.0,162,3.1500000000000004,30.872,90.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.27'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.4'}, {'type': {'value': 15, 'displayName': 'Head'}}]","[91, 94, 95, 57, 215]",True,374631.0,15.120000000000001,30.668000000000003,,,,,,,,,,,89.3,,,,,,,,,,,Crystal Palace,Chelsea,6.0,Marc Guehi,DC,True,0.0,0.0,-0.9763749031004042,M. Guehi,73.0,Chelsea,Chelsea vs Crystal Palace,2
1492,1493,603.0,86.0,8.0,162,15.75,31.416000000000004,90.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.9'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.31'}]","[91, 94, 95, 57, 215]",True,374993.0,31.815,36.584,,,,,,,,,,,89.33333333333334,,,,,,,,,,,Crystal Palace,Chelsea,28.0,Cheick Doucoure,Sub,,0.0,0.0,17.83262608567316,C. Doucoure,73.0,Chelsea,Chelsea vs Crystal Palace,2
1493,1494,604.0,86.0,9.0,162,33.18,38.080000000000005,90.0,SecondHalf,BallTouch,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,322670.0,,,,,,,,,,,,,89.35000000000001,,,,,,,,,,,Crystal Palace,Chelsea,7.0,Ismaila Sarr,Sub,,0.0,0.0,,I. Sarr,73.0,Chelsea,Chelsea vs Crystal Palace,2
1494,1495,828.0,86.0,9.0,15,69.3,20.536,90.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.41'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.8'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,373946.0,62.79,26.384,,,,,,,,,,,89.35000000000001,,,,8.0,2.0,7.0,3.0,0.0241224,0.0199707,-0.004151699999999998,Chelsea,Crystal Palace,29.0,Wesley Fofana,DC,True,-4.737034187175553,0.0,138.0663203916946,W. Fofana,73.0,Chelsea,Chelsea vs Crystal Palace,2
1495,1496,829.0,86.0,10.0,15,62.79,26.384,90.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.93'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.3'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,369430.0,67.62,4.6240000000000006,,,,,,,,,,,89.36666666666667,,,,7.0,3.0,7.0,0.0,0.0199707,0.0174506,-0.002520100000000001,Chelsea,Crystal Palace,8.0,Enzo Fernandez,DMC,True,-4.650126568549034,0.0,-77.48513286953035,E. Fernandez,73.0,Chelsea,Chelsea vs Crystal Palace,2
1496,1497,829.5,86.0,14.0,15,67.62,4.6240000000000006,90.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,373946.0,58.48500000000001,19.720000000000002,,,,,,830.0,,,,,89.43333333333334,,,,7.0,0.0,6.0,2.0,0.0174506,0.01685596,-0.0005946400000000004,Chelsea,Crystal Palace,29.0,Wesley Fofana,DC,True,0.0,-1.1159106614661098,121.17927251688086,W. Fofana,73.0,Chelsea,Chelsea vs Crystal Palace,2
1497,1498,830.0,86.0,18.0,15,58.48500000000001,19.720000000000002,90.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.76'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.0'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,373946.0,54.81,39.372,,,,,,,,,,,89.5,,,,6.0,2.0,6.0,4.0,0.01685596,0.01689528,3.931999999999894e-05,Chelsea,Crystal Palace,29.0,Wesley Fofana,DC,True,-1.8190563613449413,0.0,100.59219192179646,W. Fofana,73.0,Chelsea,Chelsea vs Crystal Palace,2
1498,1499,831.0,86.0,20.0,15,55.125,39.57600000000001,90.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.20'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.3'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,421351.0,62.265,57.732000000000006,,,,,,,,,,,89.53333333333333,,,,6.0,4.0,7.0,6.0,0.01689528,0.01870347,0.0018081900000000012,Chelsea,Crystal Palace,6.0,Levi Colwill,DC,True,1.303339089005739,0.0,68.53234856090101,L. Colwill,73.0,Chelsea,Chelsea vs Crystal Palace,2
1499,1500,832.0,86.0,25.0,15,62.79,57.732000000000006,90.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.15'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.3'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,363496.0,55.650000000000006,46.51200000000001,,,,,,,,,,,89.61666666666667,,,,7.0,6.0,6.0,5.0,0.01870347,0.01685596,-0.0018475100000000001,Chelsea,Crystal Palace,3.0,Marc Cucurella,DL,True,-2.487335451667036,0.0,-122.47119229084846,M. Cucurella,73.0,Chelsea,Chelsea vs Crystal Palace,2
1500,1501,833.0,86.0,27.0,15,55.650000000000006,46.51200000000001,90.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.66'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,421351.0,55.02,33.79600000000001,,,,,,,,,,,89.65,,,,6.0,5.0,6.0,4.0,0.01685596,0.01689528,3.931999999999894e-05,Chelsea,Crystal Palace,6.0,Levi Colwill,DC,True,0.9310032586327495,0.0,-92.83633615388237,L. Colwill,73.0,Chelsea,Chelsea vs Crystal Palace,2
1501,1502,833.5,86.0,29.0,15,55.02,33.79600000000001,90.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,369430.0,68.355,26.860000000000003,,,,,,834.0,,,,,89.68333333333334,,,,6.0,3.0,7.0,3.0,0.01689528,0.0199707,0.0030754200000000023,Chelsea,Crystal Palace,8.0,Enzo Fernandez,DMC,True,0.0,12.646308259918506,-27.48051910752081,E. Fernandez,73.0,Chelsea,Chelsea vs Crystal Palace,2
1502,1503,834.0,86.0,31.0,15,68.355,26.860000000000003,90.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.02'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369430.0,75.495,4.760000000000001,,,,,,,,,,,89.71666666666667,,,,7.0,3.0,8.0,0.0,0.0199707,0.02122129,0.0012505899999999993,Chelsea,Crystal Palace,8.0,Enzo Fernandez,DMC,True,-4.2053024388832085,0.0,-72.0955524937518,E. Fernandez,73.0,Chelsea,Chelsea vs Crystal Palace,2
1503,1504,835.0,86.0,35.0,15,75.495,4.760000000000001,90.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.05'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.8'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,373946.0,71.19,12.988000000000001,,,,,,,,,,,89.78333333333333,,,,8.0,0.0,8.0,1.0,0.02122129,0.02401521,0.0027939199999999983,Chelsea,Crystal Palace,29.0,Wesley Fofana,DC,True,1.7321216736990905,0.0,117.61916794828959,W. Fofana,73.0,Chelsea,Chelsea vs Crystal Palace,2
1504,1505,836.0,86.0,37.0,15,71.19,12.988000000000001,90.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.61'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.1'}]","[91, 117, 30, 35, 37, 216, 218]",True,410175.0,44.31,28.628000000000004,,,,,,,,,,,89.81666666666666,,,,8.0,1.0,5.0,3.0,0.02401521,0.01484598,-0.009169229999999999,Chelsea,Crystal Palace,25.0,Moises Caicedo,DMC,True,-21.119999670247672,0.0,149.80721889343468,M. Caicedo,73.0,Chelsea,Chelsea vs Crystal Palace,2
1505,1506,837.0,86.0,41.0,15,44.31,28.628000000000004,90.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.76'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.0'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,369430.0,55.125,38.964,,,,,,,,,,,89.88333333333334,,,,5.0,3.0,6.0,4.0,0.01484598,0.01689528,0.0020492999999999987,Chelsea,Crystal Palace,8.0,Enzo Fernandez,DMC,True,10.805866722790505,0.0,43.70266238198876,E. Fernandez,73.0,Chelsea,Chelsea vs Crystal Palace,2
1506,1507,837.5,86.0,43.0,15,55.125,38.964,90.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,421351.0,61.11000000000001,44.404,,,,,,838.0,,,,,89.91666666666667,,,,6.0,4.0,7.0,5.0,0.01689528,0.01935132,0.002456040000000003,Chelsea,Crystal Palace,6.0,Levi Colwill,DC,True,0.0,5.0151548515145805,42.26892368988955,L. Colwill,73.0,Chelsea,Chelsea vs Crystal Palace,2
1507,1508,838.0,86.0,45.0,15,61.11000000000001,44.404,90.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.21'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,421351.0,69.09,43.79200000000001,,,,,,,,,,,89.95,,,,7.0,5.0,7.0,5.0,0.01935132,0.01935132,0.0,Chelsea,Crystal Palace,6.0,Levi Colwill,DC,True,7.885152434361807,0.0,-4.38552785303992,L. Colwill,73.0,Chelsea,Chelsea vs Crystal Palace,2
1508,1509,839.0,86.0,48.0,15,71.82000000000001,40.93600000000001,90.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '605'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 53]",True,362431.0,,,,,,,,,,,,,90.0,,,,,,,,,,,Chelsea,Crystal Palace,14.0,Joao Felix,Sub,,0.0,0.0,,J. Felix,73.0,Chelsea,Chelsea vs Crystal Palace,2
1509,1510,605.0,86.0,48.0,162,33.18,27.064,90.0,SecondHalf,Tackle,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '839'}]","[91, 142]",True,69375.0,,,,,,,,,,,,,90.0,,,,,,,,,,,Crystal Palace,Chelsea,17.0,Nathaniel Clyne,DC,True,0.0,0.0,,N. Clyne,73.0,Chelsea,Chelsea vs Crystal Palace,2
1510,1511,840.0,86.0,50.0,15,68.25,26.996000000000002,90.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.80'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.1'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,410175.0,92.19,14.348000000000003,,,,,,,,,,,90.03333333333333,,,,7.0,3.0,10.0,1.0,0.0199707,0.04066992,0.020699219999999997,Chelsea,Crystal Palace,25.0,Moises Caicedo,DMC,True,13.95306137212319,0.0,-27.84842553594969,M. Caicedo,73.0,Chelsea,Chelsea vs Crystal Palace,2
1511,1512,841.0,86.0,52.0,15,92.505,14.620000000000001,90.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.9'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.61'}]","[91, 126, 35, 37, 217, 218]",True,300945.0,92.29500000000002,20.468000000000004,,,,,,,,,,,90.06666666666666,,,,,,,,,,,Chelsea,Crystal Palace,18.0,Christopher Nkunku,Sub,,4.4972507878838,0.0,92.05659128967956,C. Nkunku,73.0,Chelsea,Chelsea vs Crystal Palace,2
1512,1513,607.0,86.0,54.0,162,9.240000000000002,50.592000000000006,90.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,389579.0,,,,,,,,,,,,,90.10000000000001,,,,,,,,,,,Crystal Palace,Chelsea,3.0,Tyrick Mitchell,DML,True,0.0,0.0,,T. Mitchell,73.0,Chelsea,Chelsea vs Crystal Palace,2
