level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1474,1475,702.0,75.0,12.0,26,0.0,0.0,81.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '66'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '703'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Defender'}]",[214],False,318871.0,,,,,,,,703.0,424945.0,,,,80.33333333333334,,,,,,,,,,,Liverpool,Man Utd,66.0,Trent Alexander-Arnold,DR,True,0.0,0.0,,T. Alexander-Arnold,88.0,Liverpool,Man Utd vs Liverpool,2
1475,1476,703.0,75.0,12.0,26,0.0,0.0,81.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '2'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '702'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Defender'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '84'}]",[213],False,424945.0,,,,,,,,702.0,318871.0,,,,80.33333333333334,,,,,,,,,,,Liverpool,Man Utd,84.0,Conor Bradley,Sub,,0.0,0.0,,C. Bradley,88.0,Liverpool,Man Utd vs Liverpool,2
1476,1477,706.0,75.0,41.0,26,32.445,68.0,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.16'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[91, 212, 36, 38, 216]",True,115726.0,37.800000000000004,58.344,,,,,,,,,,,80.81666666666666,,,,3.0,7.0,4.0,6.0,0.00977659,0.01214719,0.0023706000000000005,Liverpool,Man Utd,26.0,Andy Robertson,DL,True,8.652761522023908,0.0,-60.98823706200804,A. Robertson,88.0,Liverpool,Man Utd vs Liverpool,2
1477,1478,707.0,75.0,42.0,26,37.800000000000004,58.344,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.29'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}]","[91, 117, 30, 35, 38, 215, 218]",True,400828.0,33.81,57.732000000000006,,,,,,,,,,,80.83333333333334,,,,4.0,6.0,3.0,6.0,0.01214719,0.0105949,-0.0015522899999999996,Liverpool,Man Utd,9.0,Darwin Nunez,Sub,,-3.567917459283592,0.0,-171.2797370596782,D. Nunez,88.0,Liverpool,Man Utd vs Liverpool,2
1478,1479,708.0,75.0,44.0,26,33.81,57.732000000000006,81.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.79'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.7'}]","[91, 118, 120, 29, 36, 38, 216, 218]",True,345319.0,42.73500000000001,52.904,,,,,,,,,,,80.86666666666667,,,,,,,,,,,Liverpool,Man Utd,10.0,Alexis Mac Allister,DMC,True,9.970047983980095,0.0,-28.411277386752037,A. M. Allister,88.0,Liverpool,Man Utd vs Liverpool,2
1479,1480,718.0,75.0,45.0,32,58.695,13.940000000000001,81.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]",[91],True,99487.0,,,,,,,,,,,,,80.88333333333333,,,,,,,,,,,Man Utd,Liverpool,5.0,Harry Maguire,Sub,,0.0,0.0,,H. Maguire,89.0,Man Utd,Man Utd vs Liverpool,2
1480,1481,719.0,75.0,46.0,32,60.480000000000004,11.628000000000002,81.0,SecondHalf,BallRecovery,Successful,[],[93],False,460260.0,,,,,,,,,,,,,80.9,,,,,,,,,,,Man Utd,Liverpool,37.0,Kobbie Mainoo,DMC,True,0.0,0.0,,K. Mainoo,89.0,Man Utd,Man Utd vs Liverpool,2
1481,1482,720.0,75.0,46.0,32,60.480000000000004,11.628000000000002,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.85'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.5'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,460260.0,64.155,15.776,,,,,,,,,,,80.9,,,,6.0,1.0,7.0,1.0,0.01611813,0.01870347,0.0025853399999999985,Man Utd,Liverpool,37.0,Kobbie Mainoo,DMC,True,5.098915079788334,0.0,48.46004746455744,K. Mainoo,89.0,Man Utd,Man Utd vs Liverpool,2
1482,1483,721.0,75.0,47.0,32,64.155,15.776,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.28'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,123761.0,67.515,10.540000000000001,,,,,,,,,,,80.91666666666666,,,,7.0,1.0,7.0,1.0,0.01870347,0.01870347,0.0,Man Utd,Liverpool,8.0,Bruno Fernandes,AMC,True,0.5051469074049706,0.0,-57.31125488009128,B. Fernandes,89.0,Man Utd,Man Utd vs Liverpool,2
1483,1484,722.0,75.0,48.0,32,67.515,10.540000000000001,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.47'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.9'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,386634.0,66.57000000000001,6.732000000000001,,,,,,,,,,,80.93333333333334,,,,7.0,1.0,7.0,0.0,0.01870347,0.0174506,-0.0012528699999999997,Man Utd,Liverpool,16.0,Amad Diallo,Sub,,-2.9002132807438628,0.0,-103.93707302691097,A. Diallo,89.0,Man Utd,Man Utd vs Liverpool,2
1484,1485,723.0,75.0,49.0,32,68.04,5.78,81.0,SecondHalf,Dispossessed,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '709'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 70]",True,460260.0,,,,,,,,,,,,,80.94999999999999,,,,,,,,,,,Man Utd,Liverpool,37.0,Kobbie Mainoo,DMC,True,0.0,0.0,,K. Mainoo,89.0,Man Utd,Man Utd vs Liverpool,2
1485,1486,709.0,75.0,49.0,26,36.96000000000001,62.220000000000006,81.0,SecondHalf,Tackle,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '723'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 142]",True,369875.0,,,,,,,,,,,,,80.94999999999999,,,,,,,,,,,Liverpool,Man Utd,8.0,Dominik Szoboszlai,AMC,True,0.0,0.0,,D. Szoboszlai,90.0,Liverpool,Man Utd vs Liverpool,2
1486,1487,724.0,75.0,51.0,32,69.92999999999999,2.924,81.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '711'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 53]",True,460260.0,,,,,,,,,,,,,80.98333333333332,,,,,,,,,,,Man Utd,Liverpool,37.0,Kobbie Mainoo,DMC,True,0.0,0.0,,K. Mainoo,90.0,Liverpool,Man Utd vs Liverpool,2
1487,1488,711.0,75.0,51.0,26,35.07,65.07600000000001,81.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '724'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 143]",True,345319.0,,,,,,,,,,,,,80.98333333333332,,,,,,,,,,,Liverpool,Man Utd,10.0,Alexis Mac Allister,DMC,True,0.0,0.0,,A. M. Allister,90.0,Liverpool,Man Utd vs Liverpool,2
1488,1489,712.0,75.0,53.0,26,39.58500000000001,61.540000000000006,81.0,SecondHalf,BallRecovery,Successful,[],[93],False,369875.0,,,,,,,,,,,,,81.01666666666668,,,,,,,,,,,Liverpool,Man Utd,8.0,Dominik Szoboszlai,AMC,True,0.0,0.0,,D. Szoboszlai,90.0,Liverpool,Man Utd vs Liverpool,2
1489,1490,713.0,75.0,54.0,26,42.73500000000001,59.704,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '41.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.83'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 117, 124, 127, 36, 38, 216, 218]",True,369875.0,47.775,18.156000000000002,,,,,,,,,,,81.03333333333333,,,,4.0,7.0,5.0,2.0,0.01126267,0.01429128,0.0030286099999999993,Liverpool,Man Utd,8.0,Dominik Szoboszlai,AMC,True,7.984019240080237,0.0,-83.08350144062628,D. Szoboszlai,90.0,Liverpool,Man Utd vs Liverpool,2
1490,1491,713.5,75.0,56.0,26,47.775,18.156000000000002,81.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,108226.0,62.05500000000001,24.412,,,,,,714.0,,,,,81.06666666666666,,,,5.0,2.0,7.0,2.0,0.01429128,0.01935132,0.005060040000000002,Liverpool,Man Utd,11.0,Mohamed Salah,AMR,True,0.0,15.375578626640241,23.657996998762673,M. Salah,90.0,Liverpool,Man Utd vs Liverpool,2
1491,1492,714.0,75.0,58.0,26,62.05500000000001,24.412,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.21'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,108226.0,70.245,9.452000000000002,,,,,,,,,,,81.1,,,,7.0,2.0,8.0,0.0,0.01935132,0.02122129,0.0018699699999999986,Liverpool,Man Utd,11.0,Mohamed Salah,AMR,True,1.4521651319039037,0.0,-61.301063065854166,M. Salah,90.0,Liverpool,Man Utd vs Liverpool,2
1492,1493,714.5,76.0,0.5,26,70.245,9.452000000000002,82.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,424945.0,70.875,4.6240000000000006,,,,,,715.0,,,,,81.14166666666667,,,,8.0,1.0,8.0,0.0,0.02401521,0.02122129,-0.0027939199999999983,Liverpool,Man Utd,84.0,Conor Bradley,Sub,,0.0,-2.477241569100663,-82.56554799712093,C. Bradley,90.0,Liverpool,Man Utd vs Liverpool,2
1493,1494,715.0,76.0,3.0,26,70.875,4.6240000000000006,82.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.43'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,424945.0,59.535000000000004,14.416,,,,,,,,,,,81.18333333333334,,,,8.0,0.0,6.0,1.0,0.02122129,0.01611813,-0.005103159999999999,Liverpool,Man Utd,84.0,Conor Bradley,Sub,,-4.476147395137772,0.0,139.1896520963023,C. Bradley,90.0,Liverpool,Man Utd vs Liverpool,2
1494,1495,716.0,76.0,6.0,26,56.80500000000001,14.96,82.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.42'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.4'}]","[91, 117, 30, 35, 37, 216, 218]",True,363884.0,45.57,24.752000000000002,,,,,,,,,,,81.23333333333332,,,,6.0,1.0,5.0,2.0,0.01611813,0.01429128,-0.0018268500000000014,Liverpool,Man Utd,38.0,Ryan Gravenberch,DMC,True,-8.325560474138953,0.0,138.92582793621077,R. Gravenberch,90.0,Liverpool,Man Utd vs Liverpool,2
1495,1496,716.5,76.0,7.5,26,45.57,24.752000000000002,82.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,345957.0,47.25,27.880000000000003,,,,,,717.0,,,,,81.25833333333333,,,,5.0,2.0,5.0,3.0,0.01429128,0.01484598,0.0005547,Liverpool,Man Utd,5.0,Ibrahima Konate,DC,True,0.0,2.0718690955716355,61.76044830907995,I. Konate,90.0,Liverpool,Man Utd vs Liverpool,2
1496,1497,717.0,76.0,9.0,26,47.25,27.880000000000003,82.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.46'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.0'}]","[91, 117, 30, 36, 37, 216, 218]",True,345957.0,48.510000000000005,39.440000000000005,,,,,,,,,,,81.28333333333333,,,,5.0,3.0,5.0,4.0,0.01484598,0.01484598,0.0,Liverpool,Man Utd,5.0,Ibrahima Konate,DC,True,1.3220429957434376,0.0,83.77951436189977,I. Konate,90.0,Liverpool,Man Utd vs Liverpool,2
1497,1498,717.5,76.0,10.0,26,48.510000000000005,39.440000000000005,82.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,95408.0,55.02,46.104,,,,,,718.0,,,,,81.3,,,,5.0,4.0,6.0,5.0,0.01484598,0.01685596,0.0020099799999999998,Liverpool,Man Utd,4.0,Virgil van Dijk,DC,True,0.0,5.326559746764488,45.66973949965915,V. v. Dijk,90.0,Liverpool,Man Utd vs Liverpool,2
1498,1499,718.0,76.0,11.0,26,55.02,46.104,82.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.08'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,95408.0,62.685,44.540000000000006,,,,,,,,,,,81.31666666666666,,,,6.0,5.0,7.0,5.0,0.01685596,0.01935132,0.002495360000000002,Liverpool,Man Utd,4.0,Virgil van Dijk,DC,True,7.816850810772138,0.0,-11.532570322216868,V. v. Dijk,90.0,Liverpool,Man Utd vs Liverpool,2
1499,1500,719.0,76.0,12.0,26,62.685,44.540000000000006,82.0,SecondHalf,Pass,Successful,"[{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.43'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.1'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,369875.0,57.225,42.908,,,,,,,,,,,81.33333333333334,,,,7.0,5.0,6.0,5.0,0.01935132,0.01685596,-0.002495360000000002,Liverpool,Man Utd,8.0,Dominik Szoboszlai,AMC,True,-4.990464077070435,0.0,-163.35853688751658,D. Szoboszlai,90.0,Liverpool,Man Utd vs Liverpool,2
1500,1501,720.0,76.0,13.0,26,57.225,42.908,82.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.41'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.0'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,345319.0,55.02,44.88,,,,,,,,,,,81.35,,,,6.0,5.0,6.0,5.0,0.01685596,0.01685596,0.0,Liverpool,Man Utd,10.0,Alexis Mac Allister,DMC,True,-2.5521255764030073,0.0,138.19274501180425,A. M. Allister,90.0,Liverpool,Man Utd vs Liverpool,2
1501,1502,721.0,76.0,14.0,26,55.02,44.88,82.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.66'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 216, 218]",True,369875.0,44.415,50.388,,,,,,,,,,,81.36666666666667,,,,6.0,5.0,4.0,5.0,0.01685596,0.01269174,-0.00416422,Liverpool,Man Utd,8.0,Dominik Szoboszlai,AMC,True,-11.61180842027946,0.0,152.55364377816687,D. Szoboszlai,90.0,Liverpool,Man Utd vs Liverpool,2
1502,1503,721.5,76.0,15.0,26,44.415,50.388,82.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,115726.0,38.010000000000005,46.24,,,,,,722.0,,,,,81.38333333333334,,,,5.0,5.0,4.0,5.0,0.01429128,0.01269174,-0.00159954,Liverpool,Man Utd,26.0,Andy Robertson,DL,True,0.0,-5.336708968262144,-147.07213734683586,A. Robertson,90.0,Liverpool,Man Utd vs Liverpool,2
1503,1504,722.0,76.0,16.0,26,38.010000000000005,46.24,82.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.74'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.8'}]","[91, 117, 30, 35, 38, 215, 218]",True,115726.0,18.69,33.048,,,,,,,,,,,81.4,,,,4.0,5.0,1.0,3.0,0.01269174,0.01082722,-0.0018645199999999997,Liverpool,Man Utd,26.0,Andy Robertson,DL,True,-18.216221496747977,0.0,-145.6741237825005,A. Robertson,90.0,Liverpool,Man Utd vs Liverpool,2
1504,1505,723.0,76.0,21.0,26,18.69,33.048,82.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.28'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.3'}]","[91, 117, 30, 36, 37, 216, 218]",True,114147.0,36.015,37.944,,,,,,,,,,,81.48333333333332,,,,1.0,3.0,3.0,4.0,0.01082722,0.01132376,0.0004965400000000002,Liverpool,Man Utd,1.0,Alisson Becker,GK,True,17.217599216209152,0.0,15.780154119166822,A. Becker,90.0,Liverpool,Man Utd vs Liverpool,2
1505,1506,724.0,76.0,24.0,26,36.015,37.944,82.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.27'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '36.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 120, 124, 128, 36, 38, 216, 218]",True,345319.0,55.230000000000004,7.412000000000001,,,,,,,,,,,81.53333333333333,,,,,,,,,,,Liverpool,Man Utd,10.0,Alexis Mac Allister,DMC,True,12.670931669653974,0.0,-57.81616308098052,A. M. Allister,90.0,Liverpool,Man Utd vs Liverpool,2
1506,1507,725.0,76.0,27.0,32,49.875,64.19200000000001,82.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.51'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.4'}]","[91, 94, 95, 57, 216]",True,353418.0,59.22,68.0,,,,,,,,,,,81.58333333333334,,,,,,,,,,,Man Utd,Liverpool,20.0,Diogo Dalot,DL,True,0.0,0.0,22.170435553892535,D. Dalot,90.0,Liverpool,Man Utd vs Liverpool,2
1507,1508,726.0,76.0,40.0,26,45.675000000000004,0.0,82.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.94'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}]","[91, 212, 36, 37, 216]",True,424945.0,58.905,16.66,,,,,,,,,,,81.80000000000001,,,,5.0,0.0,6.0,1.0,0.01248344,0.01611813,0.003634690000000001,Liverpool,Man Utd,84.0,Conor Bradley,Sub,,19.128703200777146,0.0,51.54629078329404,C. Bradley,90.0,Liverpool,Man Utd vs Liverpool,2
1508,1509,727.0,76.0,43.0,26,59.22,18.156000000000002,82.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.11'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 120, 29, 124, 36, 37, 216, 218]",True,108226.0,68.67000000000002,37.264,,,,,,,,,,,81.85,,,,,,,,,,,Liverpool,Man Utd,11.0,Mohamed Salah,AMR,True,11.96787303890354,0.0,63.68496867975234,M. Salah,90.0,Liverpool,Man Utd vs Liverpool,2
1509,1510,727.0,76.0,45.0,32,36.225,28.492,82.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.22'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.2'}]","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,349932.0,40.11000000000001,39.032000000000004,,,,,,,,,,,81.88333333333333,,,,,,,,,,,Man Utd,Liverpool,3.0,Noussair Mazraoui,DR,True,3.9103928753363704,0.0,69.76632408967282,N. Mazraoui,91.0,Man Utd,Man Utd vs Liverpool,2
