level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1384,1385,788.0,69.0,44.0,167,64.26,13.940000000000001,75.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.08'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,136741.0,66.78,7.48,,,,,,,,,,,74.85,,,,7.0,1.0,7.0,0.0,0.01870347,0.0174506,-0.0012528699999999997,Man City,Ipswich,20.0,Bernardo Silva,AMC,True,-1.1087453724166423,0.0,-68.68959749309278,B. Silva,71.0,Man City,Man City vs Ipswich,2
1385,1386,789.0,69.0,46.0,167,65.415,6.596,75.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.90'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.3'}]","[91, 117, 30, 35, 37, 216, 218]",True,444791.0,41.895,12.444,,,,,,,,,,,74.88333333333333,,,,7.0,0.0,4.0,1.0,0.0174506,0.01214719,-0.00530341,Man City,Ipswich,82.0,Rico Lewis,DMC,True,-18.539988820151116,0.0,166.03714793154754,R. Lewis,71.0,Man City,Man City vs Ipswich,2
1386,1387,790.0,69.0,48.0,167,41.895,12.444,75.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.18'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,313171.0,53.13,11.288000000000002,,,,,,,,,,,74.91666666666666,,,,4.0,1.0,6.0,1.0,0.01214719,0.01611813,0.003970940000000001,Man City,Ipswich,3.0,Ruben Dias,DC,True,10.060616033162724,0.0,-5.874646821482729,R. Dias,71.0,Man City,Man City vs Ipswich,2
1387,1388,790.5,69.0,50.5,167,53.13,11.288000000000002,75.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,136741.0,59.535000000000004,19.312,,,,,,791.0,,,,,74.95833333333333,,,,6.0,1.0,6.0,2.0,0.01611813,0.01685596,0.0007378299999999983,Man City,Ipswich,20.0,Bernardo Silva,AMC,True,0.0,8.845787288123013,51.40207186096551,B. Silva,71.0,Man City,Man City vs Ipswich,2
1388,1389,791.0,69.0,53.0,167,59.535000000000004,19.312,75.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.90'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,136741.0,55.33500000000001,31.416000000000004,,,,,,,,,,,75.0,,,,6.0,2.0,6.0,3.0,0.01685596,0.01689528,3.931999999999894e-05,Man City,Ipswich,20.0,Bernardo Silva,AMC,True,-1.953481838457293,0.0,109.1364023872143,B. Silva,71.0,Man City,Man City vs Ipswich,2
1389,1390,791.5,69.0,54.5,167,55.33500000000001,31.416000000000004,75.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,101374.0,55.86000000000001,35.292,,,,,,792.0,,,,,75.025,,,,6.0,3.0,6.0,4.0,0.01689528,0.01689528,0.0,Man City,Ipswich,5.0,John Stones,Sub,,0.0,0.5751936665432567,82.28629309473205,J. Stones,71.0,Man City,Man City vs Ipswich,2
1390,1391,792.0,69.0,56.0,167,55.86000000000001,35.292,75.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.15'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,101374.0,65.52,57.05200000000001,,,,,,,,,,,75.05000000000001,,,,6.0,4.0,7.0,6.0,0.01689528,0.01870347,0.0018081900000000012,Man City,Ipswich,5.0,John Stones,Sub,,3.439752006546456,0.0,66.06194627620631,J. Stones,71.0,Man City,Man City vs Ipswich,2
1391,1392,793.0,69.0,58.0,167,65.52,57.188,75.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.81'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402664.0,72.765,64.736,,,,,,,,,,,75.08333333333334,,,,7.0,6.0,8.0,7.0,0.01870347,0.02122129,0.0025178200000000005,Man City,Ipswich,24.0,Josko Gvardiol,DC,True,1.2461205354129916,0.0,46.17340593401915,J. Gvardiol,71.0,Man City,Man City vs Ipswich,2
1392,1393,794.0,70.0,1.0,167,70.875,64.53200000000001,76.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.75'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,388098.0,71.08500000000001,58.888,,,,,,,,,,,75.13333333333333,,,,8.0,7.0,8.0,7.0,0.02122129,0.02122129,0.0,Man City,Ipswich,11.0,Jeremy Doku,AML,True,3.7228539496877886,0.0,-87.86914141606916,J. Doku,71.0,Man City,Man City vs Ipswich,2
1393,1394,795.0,70.0,2.0,167,70.56,57.868,76.0,SecondHalf,Dispossessed,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '431'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 70]",True,73084.0,,,,,,,,,,,,,75.15,,,,,,,,,,,Man City,Ipswich,17.0,Kevin De Bruyne,AMC,True,0.0,0.0,,K. D. Bruyne,71.0,Man City,Man City vs Ipswich,2
1394,1395,431.0,70.0,2.0,165,34.44,10.132000000000001,76.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '795'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 143]",True,134666.0,,,,,,,,,,,,,75.15,,,,,,,,,,,Ipswich,Man City,5.0,Sam Morsy,MC,True,0.0,0.0,,S. Morsy,72.0,Ipswich,Man City vs Ipswich,2
1395,1396,432.0,70.0,2.0,165,37.695,11.356,76.0,SecondHalf,BallRecovery,Successful,[],[93],False,134666.0,,,,,,,,,,,,,75.15,,,,,,,,,,,Ipswich,Man City,5.0,Sam Morsy,MC,True,0.0,0.0,,S. Morsy,72.0,Ipswich,Man City vs Ipswich,2
1396,1397,433.0,70.0,8.0,165,57.015,14.144000000000002,76.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.49'}]","[91, 117, 30, 35, 37, 216, 218]",True,134666.0,48.93000000000001,20.332,,,,,,,,,,,75.25,,,,6.0,1.0,5.0,2.0,0.01611813,0.01429128,-0.0018268500000000014,Ipswich,Man City,5.0,Sam Morsy,MC,True,-5.780938039659446,0.0,142.57071414025708,S. Morsy,72.0,Ipswich,Man City vs Ipswich,2
1397,1398,434.0,70.0,9.0,165,48.93000000000001,20.332,76.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.81'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.5'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,349484.0,57.015,28.900000000000002,,,,,,,,,,,75.26666666666668,,,,5.0,2.0,6.0,3.0,0.01429128,0.01689528,0.0026039999999999987,Ipswich,Man City,18.0,Ben Johnson,DR,True,9.456601827822084,0.0,46.661328618814046,B. Johnson,72.0,Ipswich,Man City vs Ipswich,2
1398,1399,434.5,70.0,10.5,165,57.015,28.900000000000002,76.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,401254.0,62.265,30.668000000000003,,,,,,435.0,,,,,75.29166666666667,,,,6.0,3.0,7.0,3.0,0.01689528,0.0199707,0.0030754200000000023,Ipswich,Man City,19.0,Liam Delap,FW,True,0.0,5.390561778064175,18.611565005936264,L. Delap,72.0,Ipswich,Man City vs Ipswich,2
1399,1400,435.0,70.0,12.0,165,62.265,30.668000000000003,76.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.24'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401254.0,70.98,56.236000000000004,,,,,,,,,,,75.31666666666666,,,,7.0,3.0,8.0,6.0,0.0199707,0.02401521,0.004044509999999998,Ipswich,Man City,19.0,Liam Delap,FW,True,2.222355700856504,0.0,71.17802765813778,L. Delap,72.0,Ipswich,Man City vs Ipswich,2
1400,1401,435.5,70.0,14.0,165,70.98,56.236000000000004,76.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,366211.0,78.12,54.604,,,,,,436.0,,,,,75.35,,,,8.0,6.0,8.0,6.0,0.02401521,0.02401521,0.0,Ipswich,Man City,3.0,Leif Davis,DL,True,0.0,6.7740809674053395,-12.875001559612514,L. Davis,72.0,Ipswich,Man City vs Ipswich,2
1401,1402,436.0,70.0,16.0,165,78.12,54.604,76.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '44.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.37'}, {'type': {'value': 2, 'displayName': 'Cross'}}]","[91, 138, 124, 126, 36, 38, 217, 218]",True,366211.0,105.0,19.244000000000003,,,,,,,,,,,75.38333333333333,,,,,,,,,,,Ipswich,Man City,3.0,Leif Davis,DL,True,19.112262665805577,0.0,-52.75859314022622,L. Davis,72.0,Ipswich,Man City vs Ipswich,2
1402,1403,797.0,70.0,48.0,167,0.0,0.0,76.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '798'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '11'}]",[214],False,388098.0,,,,,,,,798.0,77464.0,,,,75.91666666666666,,,,,,,,,,,Man City,Ipswich,11.0,Jeremy Doku,AML,True,0.0,0.0,,J. Doku,72.0,Ipswich,Man City vs Ipswich,2
1403,1404,798.0,70.0,48.0,167,0.0,0.0,76.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '797'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '11'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '19'}]",[213],False,77464.0,,,,,,,,797.0,388098.0,,,,75.91666666666666,,,,,,,,,,,Man City,Ipswich,19.0,Ilkay Gundogan,Sub,,0.0,0.0,,I. Gundogan,72.0,Ipswich,Man City vs Ipswich,2
1404,1405,799.0,70.0,49.0,167,0.0,0.0,76.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '26'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '800'}]",[214],False,397821.0,,,,,,,,800.0,113069.0,,,,75.93333333333334,,,,,,,,,,,Man City,Ipswich,26.0,Savinho,AMR,True,0.0,0.0,,Savinho,72.0,Ipswich,Man City vs Ipswich,2
1405,1406,800.0,70.0,49.0,167,0.0,0.0,76.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '10'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '10'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '799'}]",[213],False,113069.0,,,,,,,,799.0,397821.0,,,,75.93333333333334,,,,,,,,,,,Man City,Ipswich,10.0,Jack Grealish,Sub,,0.0,0.0,,J. Grealish,72.0,Ipswich,Man City vs Ipswich,2
1406,1407,923.0,71.0,0.0,167,0.0,0.0,77.0,SecondHalf,FormationChange,Successful,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '31, 82, 24, 19, 25, 3, 20, 5, 9, 17, 10, 18, 2, 6, 27, 78, 87'}, {'type': {'value': 30, 'displayName': 'InvolvedPlayers'}, 'value': '121774,444791,402664,77464,297390,313171,136741,101374,315227,73084,113069,133569,69778,122945,394933,399955,425576'}, {'type': {'value': 130, 'displayName': 'TeamFormation'}, 'value': '8'}, {'type': {'value': 194, 'displayName': 'CaptainPlayerId'}, 'value': '73084'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5'}, {'type': {'value': 131, 'displayName': 'TeamPlayerFormation'}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0'}]",[],False,,,,,,,,,,,,,,76.11666666666667,,,,,,,,,,,Man City,Ipswich,,nan,,,0.0,0.0,,nan,72.0,Ipswich,Man City vs Ipswich,2
1407,1408,438.0,71.0,11.0,165,0.0,0.0,77.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '439'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '25'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}]",[214],False,110555.0,,,,,,,,439.0,323713.0,,,,76.30000000000001,,,,,,,,,,,Ipswich,Man City,25.0,Massimo Luongo,MC,True,0.0,0.0,,M. Luongo,72.0,Ipswich,Man City vs Ipswich,2
1408,1409,439.0,71.0,11.0,165,0.0,0.0,77.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '14'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '10'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '438'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}]",[213],False,323713.0,,,,,,,,438.0,110555.0,,,,76.30000000000001,,,,,,,,,,,Ipswich,Man City,14.0,Jack Taylor,Sub,,0.0,0.0,,J. Taylor,72.0,Ipswich,Man City vs Ipswich,2
1409,1410,440.0,71.0,38.0,165,0.0,0.0,77.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '23'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '441'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}]",[214],False,138686.0,,,,,,,,441.0,135714.0,,,,76.75,,,,,,,,,,,Ipswich,Man City,23.0,Sam Szmodics,ML,True,0.0,0.0,,S. Szmodics,72.0,Ipswich,Man City vs Ipswich,2
1410,1411,441.0,71.0,38.0,165,0.0,0.0,77.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '440'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '11'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '11'}]",[213],False,135714.0,,,,,,,,440.0,138686.0,,,,76.75,,,,,,,,,,,Ipswich,Man City,11.0,Marcus Harness,Sub,,0.0,0.0,,M. Harness,72.0,Ipswich,Man City vs Ipswich,2
1411,1412,801.0,71.0,55.0,167,5.04,30.26,77.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.63'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.4'}]","[91, 117, 30, 35, 37, 215, 218]",True,313171.0,4.620000000000001,37.74,,,,,,,,,,,77.03333333333333,,,,0.0,3.0,0.0,4.0,0.00941056,0.00941056,0.0,Man City,Ipswich,3.0,Ruben Dias,DC,True,-0.4197075610032357,0.0,93.21376808687874,R. Dias,73.0,Man City,Man City vs Ipswich,2
1412,1413,802.0,72.0,7.0,167,12.705,37.80800000000001,78.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.85'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.3'}]","[91, 117, 30, 36, 38, 215, 218]",True,121774.0,16.485,9.724000000000002,,,,,,,,,,,77.23333333333332,,,,1.0,4.0,1.0,1.0,0.01082722,0.00878589,-0.002041330000000001,Man City,Ipswich,31.0,Ederson,GK,True,0.5899228074270297,0.0,-82.33427473442896,Ederson,73.0,Man City,Man City vs Ipswich,2
1413,1414,802.5,72.0,8.5,167,16.485,9.724000000000002,78.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,297390.0,13.334999999999999,10.404000000000002,,,,,,1092.0,,,,,77.25833333333333,,,,1.0,1.0,1.0,1.0,0.00878589,0.00878589,0.0,Man City,Ipswich,25.0,Manuel Akanji,DC,True,0.0,-2.8696792014151384,167.81831831334705,M. Akanji,73.0,Man City,Man City vs Ipswich,2
1414,1415,1092.0,72.0,10.0,167,13.334999999999999,10.404000000000002,78.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.23'}]","[91, 117, 30, 35, 37, 215, 218]",True,297390.0,5.460000000000001,20.604000000000003,,,,,,,,,,,77.28333333333333,,,,1.0,1.0,0.0,2.0,0.00878589,0.0088799,9.401000000000027e-05,Man City,Ipswich,25.0,Manuel Akanji,DC,True,-5.784085497880426,0.0,127.67025228324124,M. Akanji,73.0,Man City,Man City vs Ipswich,2
1415,1416,803.0,72.0,24.0,167,29.400000000000002,27.064,78.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.70'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 215, 218]",True,313171.0,27.090000000000003,45.424,,,,,,,,,,,77.51666666666668,,,,3.0,3.0,2.0,5.0,0.01132376,0.01001304,-0.0013107199999999996,Man City,Ipswich,3.0,Ruben Dias,DC,True,-2.825592003340091,0.0,97.1711018241939,R. Dias,73.0,Man City,Man City vs Ipswich,2
1416,1417,804.0,72.0,26.0,167,27.090000000000003,45.424,78.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.64'}]","[91, 117, 30, 35, 38, 215, 218]",True,402664.0,11.13,36.788000000000004,,,,,,,,,,,77.55000000000001,,,,3.0,5.0,1.0,4.0,0.01110462,0.01082722,-0.00027740000000000056,Man City,Ipswich,24.0,Josko Gvardiol,DC,True,-15.168293081509162,0.0,-151.58205762175078,J. Gvardiol,73.0,Man City,Man City vs Ipswich,2
1417,1418,805.0,72.0,31.0,167,11.55,35.768,78.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.37'}]","[91, 117, 30, 36, 38, 215, 218]",True,121774.0,23.31,20.400000000000002,,,,,,,,,,,77.63333333333333,,,,1.0,4.0,2.0,2.0,0.01082722,0.01001304,-0.0008141799999999994,Man City,Ipswich,31.0,Ederson,GK,True,10.652375896727136,0.0,-52.57582774827912,Ederson,73.0,Man City,Man City vs Ipswich,2
1418,1419,805.5,72.0,33.5,167,23.31,20.400000000000002,78.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,313171.0,29.085,16.796,,,,,,806.0,,,,,77.675,,,,2.0,2.0,3.0,1.0,0.01001304,0.0105949,0.00058186,Man City,Ipswich,3.0,Ruben Dias,DC,True,0.0,4.974352062331377,-31.967019487266356,R. Dias,73.0,Man City,Man City vs Ipswich,2
